6.749918212889999722e+02,5.130309999999999732e-02
6.769203693010000507e+02,5.085325999999999735e-02
6.788489173130000154e+02,5.109342199999999945e-02
6.807774653249999801e+02,5.135654299999999756e-02
6.827060133369999448e+02,5.143517599999999912e-02
6.846345613480000338e+02,5.125545299999999943e-02
6.865631093599999986e+02,5.085694000000000325e-02
6.884916573719999633e+02,5.033201000000000341e-02
6.904202053840000417e+02,5.058402599999999721e-02
6.923487533960000064e+02,5.166877400000000065e-02
6.942773014079999712e+02,5.319052600000000186e-02
6.962058494200000496e+02,5.470067299999999827e-02
6.981343974310000249e+02,5.551578100000000016e-02
7.000629454429999896e+02,5.498863799999999941e-02
7.019914934549999543e+02,5.337633900000000181e-02
7.039200414670000328e+02,5.124632300000000334e-02
7.058485894789999975e+02,4.966937400000000224e-02
7.077771374909999622e+02,4.922582200000000241e-02
7.097056855030000406e+02,4.977578299999999706e-02
7.116342335150000054e+02,5.063045000000000045e-02
7.135627815259999807e+02,5.173827000000000287e-02
7.154913295379999454e+02,5.309958399999999829e-02
7.174198775500000238e+02,5.428934500000000274e-02
7.193484255619999885e+02,5.457571099999999897e-02
7.212769735739999533e+02,5.388226399999999916e-02
7.232055215860000317e+02,5.194670700000000169e-02
7.251340695979999964e+02,4.901694499999999927e-02
7.270626176099999611e+02,4.584640599999999927e-02
7.289911656210000501e+02,4.293765900000000302e-02
7.309197136330000149e+02,4.011383999999999783e-02
7.328482616449999796e+02,3.738474800000000237e-02
7.347768096569999443e+02,3.474406900000000242e-02
7.367053576690000227e+02,3.246705999999999898e-02
7.386339056809999875e+02,3.032587800000000056e-02
7.405624536929999522e+02,2.819117299999999993e-02
7.424910017040000412e+02,2.624147900000000158e-02
7.444195497160000059e+02,2.465051000000000048e-02
7.463480977279999706e+02,2.336117299999999897e-02
7.482766457400000490e+02,2.212148900000000112e-02
7.502051937520000138e+02,2.067559600000000095e-02
7.521337417639999785e+02,1.915641100000000166e-02
7.540622897759999432e+02,1.743266400000000049e-02
7.559908377880000216e+02,1.578681900000000055e-02
7.579193857989999970e+02,1.433786700000000067e-02
7.598479338109999617e+02,1.301783899999999980e-02
7.617764818230000401e+02,1.171864499999999976e-02
7.637050298350000048e+02,1.035852100000000074e-02
7.656335778469999696e+02,8.911554999999999824e-03
7.675621258590000480e+02,7.416421999999999772e-03
7.694906738710000127e+02,5.933640999999999915e-03
7.714192218819999880e+02,4.805633999999999600e-03
7.733477698939999527e+02,3.999545000000000183e-03
7.752763179060000311e+02,3.352599999999999851e-03
7.772048659179999959e+02,2.722103000000000023e-03
7.791334139299999606e+02,2.275249000000000021e-03
7.810619619420000390e+02,2.068584999999999955e-03
7.829905099540000037e+02,2.229174999999999907e-03
7.849190579659999685e+02,2.987903999999999994e-03
7.868476059769999438e+02,4.429938999999999925e-03
7.887761539890000222e+02,6.228374000000000063e-03
7.907047020009999869e+02,8.259750999999999205e-03
7.926332500129999517e+02,1.048455899999999920e-02
7.945617980250000301e+02,1.288682799999999948e-02
7.964903460369999948e+02,1.527630500000000044e-02
7.984188940489999595e+02,1.807830499999999938e-02
8.003474420610000379e+02,2.236044599999999910e-02
8.022759900720000132e+02,2.953817499999999985e-02
8.042045380839999780e+02,3.934565599999999969e-02
8.061330860960000564e+02,4.899921599999999822e-02
8.080616341080000211e+02,5.421508500000000313e-02
8.099901821199999858e+02,5.248142000000000085e-02
8.119187301319999506e+02,4.452128699999999967e-02
8.138472781440000290e+02,3.392886700000000144e-02
8.157758261550000043e+02,2.472435900000000131e-02
8.177043741669999690e+02,1.929140500000000105e-02
8.196329221790000474e+02,1.720156100000000063e-02
8.215614701910000122e+02,1.697710200000000086e-02
8.234900182029999769e+02,1.757820300000000058e-02
8.254185662150000553e+02,1.901457299999999989e-02
8.273471142270000200e+02,2.131996099999999839e-02
8.292756622389999848e+02,2.419255500000000100e-02
8.312042102499999601e+02,2.632224899999999895e-02
8.331327582620000385e+02,3.058157300000000078e-02
8.350613062740000032e+02,4.655877099999999880e-02
8.369898542859999679e+02,7.536101300000000447e-02
8.389184022980000464e+02,1.042299270000000000e-01
8.408469503100000111e+02,1.184668690000000024e-01
8.427754983219999758e+02,1.105961349999999982e-01
8.447040463329999511e+02,8.404105900000000129e-02
8.466325943450000295e+02,5.190760600000000197e-02
8.485611423569999943e+02,2.970796100000000148e-02
8.504896903689999590e+02,2.164887799999999987e-02
8.524182383810000374e+02,1.903916500000000026e-02
8.543467863930000021e+02,1.629688799999999896e-02
8.562753344049999669e+02,1.376963900000000018e-02
8.582038824170000453e+02,1.167261799999999919e-02
8.601324304280000206e+02,1.004086600000000072e-02
8.620609784399999853e+02,8.711190000000000599e-03
8.639895264519999500e+02,7.679061000000000047e-03
8.659180744640000285e+02,7.140996999999999623e-03
8.678466224759999932e+02,7.459814000000000375e-03
8.697751704879999579e+02,8.738862999999999492e-03
8.717037185000000363e+02,1.084093199999999931e-02
8.736322665110000116e+02,1.294564599999999989e-02
8.755608145229999764e+02,1.411156799999999968e-02
8.774893625350000548e+02,1.384621100000000063e-02
8.794179105470000195e+02,1.253130600000000074e-02
8.813464585589999842e+02,1.042503600000000037e-02
8.832750065709999490e+02,8.043932000000000165e-03
8.852035545830000274e+02,5.934771999999999617e-03
8.871321025949999921e+02,4.524265000000000404e-03
8.890606506059999674e+02,4.206114000000000380e-03
8.909891986180000458e+02,6.548354999999999627e-03
8.929177466300000106e+02,1.349080599999999928e-02
8.948462946419999753e+02,2.453969799999999868e-02
8.967748426540000537e+02,3.544383499999999992e-02
8.987033906660000184e+02,4.108266499999999738e-02
9.006319386779999832e+02,3.846305600000000241e-02
9.025604866899999479e+02,2.880667900000000170e-02
9.044890347010000369e+02,1.663208399999999837e-02
9.064175827130000016e+02,7.181543000000000301e-03
9.083461307249999663e+02,2.460668000000000057e-03
9.102746787370000447e+02,9.392040000000000154e-04
9.122032267490000095e+02,4.172739999999999761e-04
9.141317747609999742e+02,1.694739999999999973e-04
9.160603227730000526e+02,5.712900000000000139e-05
9.179888707840000279e+02,9.993299999999999341e-05
9.199174187959999927e+02,3.073800000000000013e-04
9.218459668079999574e+02,8.043870000000000490e-04
9.237745148200000358e+02,1.414209999999999946e-03
9.257030628320000005e+02,2.163171000000000191e-03
9.276316108439999653e+02,2.985504999999999843e-03
9.295601588560000437e+02,3.891546000000000068e-03
9.314887068680000084e+02,5.210356000000000189e-03
9.334172548789999837e+02,7.711100999999999719e-03
9.353458028909999484e+02,1.150737200000000009e-02
9.372743509030000268e+02,1.569753700000000099e-02
9.392028989149999916e+02,1.887155899999999956e-02
9.411314469269999563e+02,2.014810200000000107e-02
9.430599949390000347e+02,1.940194699999999925e-02
9.449885429509999994e+02,1.766528200000000090e-02
9.469170909619999748e+02,1.637766900000000095e-02
9.488456389740000532e+02,1.634675999999999838e-02
9.507741869860000179e+02,1.740009199999999895e-02
9.527027349979999826e+02,1.924711999999999951e-02
9.546312830099999474e+02,2.171335599999999963e-02
9.565598310220000258e+02,2.492058299999999962e-02
9.584883790339999905e+02,2.907079499999999997e-02
9.604169270459999552e+02,3.427055899999999905e-02
9.623454750570000442e+02,4.101304299999999903e-02
9.642740230690000089e+02,5.285767499999999980e-02
9.662025710809999737e+02,7.549262800000000606e-02
9.681311190930000521e+02,1.092483850000000034e-01
9.700596671050000168e+02,1.448753630000000070e-01
9.719882151169999815e+02,1.684307009999999882e-01
9.739167631289999463e+02,1.695022429999999969e-01
9.758453111410000247e+02,1.477071789999999940e-01
9.777738591520000000e+02,1.134226549999999972e-01
9.797024071639999647e+02,8.142495900000000508e-02
9.816309551760000431e+02,6.072217199999999787e-02
9.835595031880000079e+02,5.120893199999999867e-02
9.854880511999999726e+02,4.911068100000000325e-02
9.874165992120000510e+02,5.201365799999999734e-02
9.893451472240000157e+02,6.129615399999999853e-02
9.912736952349999910e+02,8.116259400000000457e-02
9.932022432469999558e+02,1.106276880000000018e-01
9.951307912590000342e+02,1.394967440000000058e-01
9.970593392709999989e+02,1.546751560000000081e-01
9.989878872829999636e+02,1.489432310000000093e-01
1.000916435295000042e+03,1.249335709999999933e-01
1.002844983307000007e+03,9.370280100000000223e-02
1.004773531318999972e+03,6.779430799999999757e-02
1.006702079329999947e+03,5.272702099999999892e-02
1.008630627342000025e+03,4.513420499999999669e-02
1.010559175353999990e+03,4.033869899999999870e-02
1.012487723365999955e+03,3.670666699999999838e-02
1.014416271378000033e+03,3.400121999999999867e-02
1.016344819389999998e+03,3.196137000000000283e-02
1.018273367401999963e+03,3.039467100000000158e-02
1.020201915413000052e+03,2.909438899999999828e-02
1.022130463425000016e+03,2.808903199999999989e-02
1.024059011436999981e+03,2.739298000000000080e-02
1.025987559448999946e+03,2.702877700000000036e-02
1.027916107460999910e+03,2.699145699999999995e-02
1.029844655473000103e+03,2.735799599999999901e-02
1.031773203485000067e+03,2.793934000000000001e-02
1.033701751497000032e+03,2.854148999999999922e-02
1.035630299508000007e+03,2.939563200000000140e-02
1.037558847519999972e+03,3.135932599999999987e-02
1.039487395531999937e+03,3.452919100000000074e-02
1.041415943543999902e+03,3.788159800000000244e-02
1.043344491556000094e+03,3.985589400000000282e-02
1.045273039568000058e+03,3.943639200000000067e-02
1.047201587580000023e+03,3.669198199999999799e-02
1.049130135591999988e+03,3.293638699999999753e-02
1.051058683602999963e+03,2.976035100000000086e-02
1.052987231614999928e+03,2.786282299999999837e-02
1.054915779626999893e+03,2.675295399999999893e-02
1.056844327639000085e+03,2.599501099999999842e-02
1.058772875651000049e+03,2.544072500000000084e-02
1.060701423663000014e+03,2.517256000000000007e-02
1.062629971674999979e+03,2.508992300000000009e-02
1.064558519685999954e+03,2.513165800000000116e-02
1.066487067697999919e+03,2.520669799999999960e-02
1.068415615710000111e+03,2.530222799999999952e-02
1.070344163722000076e+03,2.535083000000000128e-02
1.072272711734000040e+03,2.538613799999999907e-02
1.074201259746000005e+03,2.542513999999999885e-02
1.076129807757999970e+03,2.558509399999999920e-02
1.078058355769999935e+03,2.580119900000000036e-02
1.079986903780999910e+03,2.605485199999999987e-02
1.081915451793000102e+03,2.618505399999999927e-02
1.083843999805000067e+03,2.618384699999999968e-02
1.085772547817000032e+03,2.623053100000000137e-02
1.087701095828999996e+03,2.674419999999999922e-02
1.089629643840999961e+03,2.782379999999999923e-02
1.091558191852999926e+03,2.948766900000000107e-02
1.093486739863999901e+03,3.184916100000000083e-02
1.095415287876000093e+03,3.546701399999999810e-02
1.097343835888000058e+03,4.045433899999999888e-02
1.099272383900000023e+03,4.581657799999999670e-02
1.101200931911999987e+03,4.965506100000000034e-02
1.103129479923999952e+03,5.026844899999999977e-02
1.105058027935999917e+03,4.715070100000000319e-02
1.106986575948000109e+03,4.167321000000000220e-02
1.108915123959000084e+03,3.602819499999999897e-02
1.110843671971000049e+03,3.195266100000000026e-02
1.112772219983000014e+03,2.958024700000000048e-02
1.114700767994999978e+03,2.828384600000000137e-02
1.116629316006999943e+03,2.747225000000000014e-02
1.118557864018999908e+03,2.689005400000000004e-02
1.120486412031000100e+03,2.646232800000000024e-02
1.122414960043000065e+03,2.626898299999999922e-02
1.124343508054000040e+03,2.629040699999999828e-02
1.126272056066000005e+03,2.662296200000000002e-02
1.128200604077999969e+03,2.718482399999999979e-02
1.130129152089999934e+03,2.811797699999999886e-02
1.132057700101999899e+03,2.958211499999999911e-02
1.133986248114000091e+03,3.176775200000000327e-02
1.135914796126000056e+03,3.482663999999999899e-02
1.137843344137000031e+03,3.900358799999999876e-02
1.139771892148999996e+03,4.436431799999999981e-02
1.141700440160999960e+03,5.089598099999999986e-02
