6.749918212889999722e+02,5.628374999999999698e-03
6.769203693010000507e+02,2.381260999999999968e-03
6.788489173130000154e+02,8.560380000000000463e-04
6.807774653249999801e+02,5.336330000000000457e-04
6.827060133369999448e+02,7.556929999999999897e-04
6.846345613480000338e+02,1.291033000000000024e-03
6.865631093599999986e+02,2.280101000000000089e-03
6.884916573719999633e+02,3.961331999999999701e-03
6.904202053840000417e+02,6.954626000000000210e-03
6.923487533960000064e+02,1.162358999999999962e-02
6.942773014079999712e+02,1.743028500000000022e-02
6.962058494200000496e+02,2.308495899999999865e-02
6.981343974310000249e+02,2.795396699999999970e-02
7.000629454429999896e+02,3.132492700000000241e-02
7.019914934549999543e+02,3.306334100000000303e-02
7.039200414670000328e+02,3.327998499999999804e-02
7.058485894789999975e+02,3.234806999999999960e-02
7.077771374909999622e+02,3.030595599999999848e-02
7.097056855030000406e+02,2.773729899999999998e-02
7.116342335150000054e+02,2.518630599999999858e-02
7.135627815259999807e+02,2.324988299999999897e-02
7.154913295379999454e+02,2.189482400000000023e-02
7.174198775500000238e+02,2.108048599999999898e-02
7.193484255619999885e+02,2.015401099999999945e-02
7.212769735739999533e+02,1.884131099999999948e-02
7.232055215860000317e+02,1.697712399999999969e-02
7.251340695979999964e+02,1.481591300000000000e-02
7.270626176099999611e+02,1.229167899999999980e-02
7.289911656210000501e+02,9.715104000000000448e-03
7.309197136330000149e+02,7.439396000000000030e-03
7.328482616449999796e+02,5.896479999999999951e-03
7.347768096569999443e+02,5.029895999999999846e-03
7.367053576690000227e+02,4.748959999999999987e-03
7.386339056809999875e+02,4.660436999999999913e-03
7.405624536929999522e+02,4.756222000000000054e-03
7.424910017040000412e+02,4.810845000000000225e-03
7.444195497160000059e+02,5.074783000000000245e-03
7.463480977279999706e+02,5.524997999999999715e-03
7.482766457400000490e+02,6.092260999999999857e-03
7.502051937520000138e+02,6.740898000000000376e-03
7.521337417639999785e+02,7.857302999999999510e-03
7.540622897759999432e+02,9.754815999999999487e-03
7.559908377880000216e+02,1.271759899999999957e-02
7.579193857989999970e+02,1.630097299999999985e-02
7.598479338109999617e+02,2.008408100000000016e-02
7.617764818230000401e+02,2.318720900000000029e-02
7.637050298350000048e+02,2.514036600000000080e-02
7.656335778469999696e+02,2.599367500000000081e-02
7.675621258590000480e+02,2.607653799999999980e-02
7.694906738710000127e+02,2.560199100000000103e-02
7.714192218819999880e+02,2.500822600000000145e-02
7.733477698939999527e+02,2.444651700000000094e-02
7.752763179060000311e+02,2.430315499999999990e-02
7.772048659179999959e+02,2.459711399999999978e-02
7.791334139299999606e+02,2.550067799999999885e-02
7.810619619420000390e+02,2.696579500000000074e-02
7.829905099540000037e+02,2.920111300000000076e-02
7.849190579659999685e+02,3.214560799999999913e-02
7.868476059769999438e+02,3.550370800000000188e-02
7.887761539890000222e+02,3.902063100000000007e-02
7.907047020009999869e+02,4.285345200000000021e-02
7.926332500129999517e+02,4.698048500000000238e-02
7.945617980250000301e+02,5.170617300000000111e-02
7.964903460369999948e+02,5.688787299999999852e-02
7.984188940489999595e+02,6.250251099999999671e-02
8.003474420610000379e+02,7.023205600000000104e-02
8.022759900720000132e+02,8.371971500000000010e-02
8.042045380839999780e+02,1.035057010000000055e-01
8.061330860960000564e+02,1.238495929999999939e-01
8.080616341080000211e+02,1.356566549999999871e-01
8.099901821199999858e+02,1.332389270000000070e-01
8.119187301319999506e+02,1.175843849999999996e-01
8.138472781440000290e+02,9.613522100000000681e-02
8.157758261550000043e+02,7.811213300000000026e-02
8.177043741669999690e+02,6.820661599999999769e-02
8.196329221790000474e+02,6.480644600000000366e-02
8.215614701910000122e+02,6.477769499999999625e-02
8.234900182029999769e+02,6.645658599999999805e-02
8.254185662150000553e+02,7.004282600000000247e-02
8.273471142270000200e+02,7.560150300000000045e-02
8.292756622389999848e+02,8.213477600000000656e-02
8.312042102499999601e+02,8.742584999999999940e-02
8.331327582620000385e+02,9.819679000000000602e-02
8.350613062740000032e+02,1.325082180000000109e-01
8.369898542859999679e+02,1.888631139999999986e-01
8.389184022980000464e+02,2.420003860000000118e-01
8.408469503100000111e+02,2.655573789999999823e-01
8.427754983219999758e+02,2.475726460000000073e-01
8.447040463329999511e+02,1.967493439999999927e-01
8.466325943450000295e+02,1.386775080000000049e-01
8.485611423569999943e+02,1.007681120000000069e-01
8.504896903689999590e+02,8.784460299999999333e-02
8.524182383810000374e+02,8.290257299999999330e-02
8.543467863930000021e+02,7.785290500000000002e-02
8.562753344049999669e+02,7.358507799999999821e-02
8.582038824170000453e+02,7.042751499999999609e-02
8.601324304280000206e+02,6.808719000000000576e-02
8.620609784399999853e+02,6.600807599999999886e-02
8.639895264519999500e+02,6.417141099999999765e-02
8.659180744640000285e+02,6.256248100000000312e-02
8.678466224759999932e+02,6.139185700000000107e-02
8.697751704879999579e+02,6.070766999999999830e-02
8.717037185000000363e+02,6.042340799999999790e-02
8.736322665110000116e+02,6.008986799999999767e-02
8.755608145229999764e+02,5.959007499999999929e-02
8.774893625350000548e+02,5.897176300000000343e-02
8.794179105470000195e+02,5.867557600000000012e-02
8.813464585589999842e+02,5.899368199999999868e-02
8.832750065709999490e+02,6.016909699999999778e-02
8.852035545830000274e+02,6.181585800000000130e-02
8.871321025949999921e+02,6.352221199999999457e-02
8.890606506059999674e+02,6.548257899999999909e-02
8.909891986180000458e+02,7.068117699999999781e-02
