6.749918212889999722e+02,1.013350799999999940e-02
6.769203693010000507e+02,1.141629199999999976e-02
6.788489173130000154e+02,1.253052600000000016e-02
6.807774653249999801e+02,1.356134699999999964e-02
6.827060133369999448e+02,1.457146299999999978e-02
6.846345613480000338e+02,1.528100500000000028e-02
6.865631093599999986e+02,1.582652500000000101e-02
6.884916573719999633e+02,1.624811400000000100e-02
6.904202053840000417e+02,1.666274900000000100e-02
6.923487533960000064e+02,1.683596299999999893e-02
6.942773014079999712e+02,1.690086500000000103e-02
6.962058494200000496e+02,1.705600700000000150e-02
6.981343974310000249e+02,1.717929699999999962e-02
7.000629454429999896e+02,1.723006399999999980e-02
7.019914934549999543e+02,1.739467700000000075e-02
7.039200414670000328e+02,1.734413599999999958e-02
7.058485894789999975e+02,1.714648100000000161e-02
7.077771374909999622e+02,1.717134899999999895e-02
7.097056855030000406e+02,1.768491000000000160e-02
7.116342335150000054e+02,1.857656599999999922e-02
7.135627815259999807e+02,2.005946600000000149e-02
7.154913295379999454e+02,2.208729300000000090e-02
7.174198775500000238e+02,2.385546499999999931e-02
7.193484255619999885e+02,2.429529700000000042e-02
7.212769735739999533e+02,2.318722900000000017e-02
7.232055215860000317e+02,2.091695699999999991e-02
7.251340695979999964e+02,1.812221300000000160e-02
7.270626176099999611e+02,1.535235199999999967e-02
7.289911656210000501e+02,1.308489499999999917e-02
7.309197136330000149e+02,1.085965600000000052e-02
7.328482616449999796e+02,8.466124999999999692e-03
7.347768096569999443e+02,6.305022000000000404e-03
7.367053576690000227e+02,4.887082000000000058e-03
7.386339056809999875e+02,3.963460999999999720e-03
7.405624536929999522e+02,3.245066999999999917e-03
7.424910017040000412e+02,2.539721999999999900e-03
7.444195497160000059e+02,1.890713000000000029e-03
7.463480977279999706e+02,1.151523000000000000e-03
7.482766457400000490e+02,5.645469999999999872e-04
7.502051937520000138e+02,2.545639999999999839e-04
7.521337417639999785e+02,1.984610000000000096e-04
7.540622897759999432e+02,1.603239999999999917e-04
7.559908377880000216e+02,2.347019999999999901e-04
7.579193857989999970e+02,2.647060000000000233e-04
7.598479338109999617e+02,2.817140000000000204e-04
7.617764818230000401e+02,2.425729999999999965e-04
7.637050298350000048e+02,2.542070000000000007e-04
7.656335778469999696e+02,2.469509999999999739e-04
7.675621258590000480e+02,3.222739999999999980e-04
7.694906738710000127e+02,5.853180000000000362e-04
7.714192218819999880e+02,1.069377000000000045e-03
7.733477698939999527e+02,1.542596999999999935e-03
7.752763179060000311e+02,1.940497000000000012e-03
7.772048659179999959e+02,2.292791000000000187e-03
7.791334139299999606e+02,2.874968999999999789e-03
7.810619619420000390e+02,3.735313999999999995e-03
7.829905099540000037e+02,4.857720999999999741e-03
