6.749918212889999722e+02,2.785463599999999859e-02
6.769203693010000507e+02,2.704383100000000081e-02
6.788489173130000154e+02,2.907805899999999985e-02
6.807774653249999801e+02,3.235879500000000270e-02
6.827060133369999448e+02,3.493934900000000149e-02
6.846345613480000338e+02,3.660019899999999993e-02
6.865631093599999986e+02,3.811353800000000236e-02
6.884916573719999633e+02,3.897650899999999946e-02
6.904202053840000417e+02,4.044849400000000150e-02
6.923487533960000064e+02,4.239197399999999893e-02
6.942773014079999712e+02,4.395604899999999704e-02
6.962058494200000496e+02,4.504723499999999797e-02
6.981343974310000249e+02,4.612781099999999773e-02
7.000629454429999896e+02,4.797416599999999864e-02
7.019914934549999543e+02,4.983377099999999893e-02
7.039200414670000328e+02,5.107646799999999987e-02
7.058485894789999975e+02,5.212321100000000262e-02
7.077771374909999622e+02,5.195581500000000241e-02
7.097056855030000406e+02,5.089108299999999668e-02
7.116342335150000054e+02,5.064952400000000132e-02
7.135627815259999807e+02,5.152137999999999857e-02
7.154913295379999454e+02,5.330123800000000078e-02
7.174198775500000238e+02,5.549730700000000266e-02
7.193484255619999885e+02,5.771026800000000206e-02
7.212769735739999533e+02,5.963092700000000024e-02
7.232055215860000317e+02,6.070550899999999778e-02
7.251340695979999964e+02,6.190981000000000262e-02
7.270626176099999611e+02,6.290238400000000563e-02
7.289911656210000501e+02,6.318249600000000465e-02
7.309197136330000149e+02,6.356659500000000351e-02
7.328482616449999796e+02,6.445831100000000424e-02
7.347768096569999443e+02,6.602572600000000680e-02
7.367053576690000227e+02,6.823628399999999428e-02
7.386339056809999875e+02,7.025017599999999751e-02
7.405624536929999522e+02,7.152273500000000395e-02
7.424910017040000412e+02,7.196329499999999657e-02
7.444195497160000059e+02,7.320288599999999479e-02
7.463480977279999706e+02,7.566627900000000295e-02
7.482766457400000490e+02,7.799578499999999803e-02
7.502051937520000138e+02,7.945027899999999865e-02
7.521337417639999785e+02,7.992844999999999811e-02
7.540622897759999432e+02,7.975222899999999393e-02
7.559908377880000216e+02,7.993959600000000165e-02
7.579193857989999970e+02,8.123855300000000501e-02
7.598479338109999617e+02,8.320295099999999722e-02
7.617764818230000401e+02,8.473554299999999651e-02
7.637050298350000048e+02,8.569306100000000093e-02
7.656335778469999696e+02,8.678191899999999903e-02
7.675621258590000480e+02,8.798218500000000442e-02
7.694906738710000127e+02,8.926481799999999578e-02
7.714192218819999880e+02,9.071326300000000231e-02
7.733477698939999527e+02,9.234269700000000136e-02
7.752763179060000311e+02,9.413358600000000520e-02
7.772048659179999959e+02,9.618837399999999316e-02
7.791334139299999606e+02,9.840395999999999865e-02
7.810619619420000390e+02,1.004393989999999987e-01
7.829905099540000037e+02,1.021112430000000043e-01
7.849190579659999685e+02,1.036189049999999973e-01
7.868476059769999438e+02,1.053825240000000052e-01
7.887761539890000222e+02,1.077668219999999982e-01
7.907047020009999869e+02,1.103848070000000015e-01
7.926332500129999517e+02,1.129336580000000062e-01
7.945617980250000301e+02,1.153494119999999984e-01
7.964903460369999948e+02,1.173375839999999948e-01
7.984188940489999595e+02,1.193699609999999967e-01
8.003474420610000379e+02,1.226645340000000056e-01
8.022759900720000132e+02,1.276240939999999935e-01
8.042045380839999780e+02,1.337592750000000108e-01
8.061330860960000564e+02,1.398570839999999926e-01
8.080616341080000211e+02,1.435602900000000071e-01
8.099901821199999858e+02,1.427514549999999993e-01
8.119187301319999506e+02,1.380464140000000062e-01
8.138472781440000290e+02,1.318899839999999879e-01
8.157758261550000043e+02,1.264635030000000049e-01
8.177043741669999690e+02,1.233723909999999979e-01
8.196329221790000474e+02,1.233015360000000032e-01
8.215614701910000122e+02,1.250150650000000085e-01
8.234900182029999769e+02,1.268216970000000110e-01
8.254185662150000553e+02,1.283323020000000092e-01
8.273471142270000200e+02,1.298874170000000050e-01
8.292756622389999848e+02,1.316565279999999949e-01
8.312042102499999601e+02,1.338488310000000014e-01
8.331327582620000385e+02,1.390390250000000105e-01
8.350613062740000032e+02,1.515959799999999913e-01
8.369898542859999679e+02,1.695647389999999921e-01
8.389184022980000464e+02,1.845847069999999868e-01
8.408469503100000111e+02,1.891112329999999897e-01
8.427754983219999758e+02,1.812502000000000002e-01
8.447040463329999511e+02,1.646533609999999981e-01
8.466325943450000295e+02,1.477171479999999926e-01
8.485611423569999943e+02,1.384609039999999958e-01
8.504896903689999590e+02,1.372189070000000011e-01
8.524182383810000374e+02,1.378580179999999988e-01
8.543467863930000021e+02,1.374416649999999906e-01
8.562753344049999669e+02,1.368360369999999937e-01
8.582038824170000453e+02,1.366546009999999867e-01
8.601324304280000206e+02,1.367390300000000114e-01
8.620609784399999853e+02,1.366728100000000057e-01
8.639895264519999500e+02,1.362024400000000079e-01
8.659180744640000285e+02,1.360085309999999881e-01
8.678466224759999932e+02,1.361333130000000058e-01
8.697751704879999579e+02,1.362981050000000027e-01
8.717037185000000363e+02,1.364277299999999971e-01
8.736322665110000116e+02,1.366850440000000055e-01
8.755608145229999764e+02,1.371249710000000122e-01
8.774893625350000548e+02,1.379477530000000063e-01
8.794179105470000195e+02,1.392824799999999863e-01
8.813464585589999842e+02,1.402994989999999942e-01
8.832750065709999490e+02,1.406432689999999874e-01
8.852035545830000274e+02,1.407713150000000080e-01
8.871321025949999921e+02,1.408408280000000012e-01
8.890606506059999674e+02,1.413127329999999959e-01
8.909891986180000458e+02,1.428477619999999892e-01
8.929177466300000106e+02,1.464128789999999958e-01
8.948462946419999753e+02,1.518400460000000063e-01
8.967748426540000537e+02,1.570287939999999993e-01
8.987033906660000184e+02,1.595324720000000085e-01
9.006319386779999832e+02,1.575901359999999918e-01
9.025604866899999479e+02,1.515588310000000050e-01
9.044890347010000369e+02,1.442855299999999952e-01
9.064175827130000016e+02,1.384136970000000022e-01
9.083461307249999663e+02,1.351761969999999979e-01
9.102746787370000447e+02,1.340535130000000130e-01
9.122032267490000095e+02,1.335488710000000134e-01
9.141317747609999742e+02,1.329180600000000045e-01
9.160603227730000526e+02,1.318683479999999963e-01
9.179888707840000279e+02,1.306452449999999932e-01
9.199174187959999927e+02,1.296500270000000010e-01
9.218459668079999574e+02,1.288762240000000114e-01
9.237745148200000358e+02,1.286104919999999929e-01
9.257030628320000005e+02,1.288271249999999868e-01
9.276316108439999653e+02,1.291801780000000066e-01
9.295601588560000437e+02,1.294276420000000094e-01
9.314887068680000084e+02,1.296551529999999952e-01
9.334172548789999837e+02,1.303649100000000005e-01
9.353458028909999484e+02,1.316765400000000086e-01
9.372743509030000268e+02,1.332331599999999894e-01
9.392028989149999916e+02,1.345605699999999905e-01
9.411314469269999563e+02,1.347654909999999873e-01
9.430599949390000347e+02,1.335134950000000098e-01
9.449885429509999994e+02,1.314530369999999948e-01
