6.749918212889999722e+02,8.373636800000000546e-02
6.769203693010000507e+02,8.290950199999999604e-02
6.788489173130000154e+02,8.324463699999999633e-02
6.807774653249999801e+02,8.335839999999999916e-02
6.827060133369999448e+02,8.239445099999999356e-02
6.846345613480000338e+02,8.082469600000000143e-02
6.865631093599999986e+02,7.973424299999999632e-02
6.884916573719999633e+02,7.922471300000000216e-02
6.904202053840000417e+02,7.837985499999999828e-02
6.923487533960000064e+02,7.764226200000000355e-02
6.942773014079999712e+02,7.674475799999999626e-02
6.962058494200000496e+02,7.539759599999999728e-02
6.981343974310000249e+02,7.437755199999999955e-02
7.000629454429999896e+02,7.417493299999999845e-02
7.019914934549999543e+02,7.374282199999999954e-02
7.039200414670000328e+02,7.255914800000000386e-02
7.058485894789999975e+02,7.167011500000000646e-02
7.077771374909999622e+02,7.102245100000000033e-02
7.097056855030000406e+02,6.934808200000000533e-02
7.116342335150000054e+02,6.781608599999999765e-02
7.135627815259999807e+02,6.732606100000000648e-02
7.154913295379999454e+02,6.764582500000000664e-02
7.174198775500000238e+02,6.815531800000000640e-02
7.193484255619999885e+02,6.883292600000000261e-02
7.212769735739999533e+02,6.865371000000000667e-02
7.232055215860000317e+02,6.734937400000000352e-02
7.251340695979999964e+02,6.596943700000000577e-02
7.270626176099999611e+02,6.485860799999999815e-02
7.289911656210000501e+02,6.392454399999999981e-02
7.309197136330000149e+02,6.336477399999999871e-02
7.328482616449999796e+02,6.274893099999999391e-02
7.347768096569999443e+02,6.191039799999999843e-02
7.367053576690000227e+02,6.012402499999999761e-02
7.386339056809999875e+02,5.800793299999999764e-02
7.405624536929999522e+02,5.595811099999999788e-02
7.424910017040000412e+02,5.437726500000000102e-02
7.444195497160000059e+02,5.356711499999999848e-02
7.463480977279999706e+02,5.299982799999999883e-02
7.482766457400000490e+02,5.246285299999999679e-02
7.502051937520000138e+02,5.196285999999999961e-02
7.521337417639999785e+02,5.146302999999999989e-02
7.540622897759999432e+02,5.139620999999999773e-02
7.559908377880000216e+02,5.122815099999999955e-02
7.579193857989999970e+02,5.052350800000000169e-02
7.598479338109999617e+02,4.914047900000000080e-02
7.617764818230000401e+02,4.786747300000000066e-02
7.637050298350000048e+02,4.696016799999999658e-02
7.656335778469999696e+02,4.620464099999999769e-02
7.675621258590000480e+02,4.608648299999999753e-02
7.694906738710000127e+02,4.632070299999999780e-02
7.714192218819999880e+02,4.620797900000000319e-02
7.733477698939999527e+02,4.576089199999999746e-02
7.752763179060000311e+02,4.495259699999999692e-02
7.772048659179999959e+02,4.407602900000000268e-02
7.791334139299999606e+02,4.324867899999999821e-02
7.810619619420000390e+02,4.283079100000000000e-02
7.829905099540000037e+02,4.281578199999999668e-02
7.849190579659999685e+02,4.258360700000000248e-02
7.868476059769999438e+02,4.219670999999999839e-02
7.887761539890000222e+02,4.215515000000000234e-02
7.907047020009999869e+02,4.245517800000000314e-02
7.926332500129999517e+02,4.310638099999999917e-02
7.945617980250000301e+02,4.345789600000000280e-02
7.964903460369999948e+02,4.302422300000000033e-02
7.984188940489999595e+02,4.199148300000000306e-02
8.003474420610000379e+02,4.108861500000000194e-02
8.022759900720000132e+02,4.114248200000000105e-02
8.042045380839999780e+02,4.240353000000000178e-02
8.061330860960000564e+02,4.386124400000000062e-02
8.080616341080000211e+02,4.444258999999999710e-02
8.099901821199999858e+02,4.350587699999999836e-02
8.119187301319999506e+02,4.142690100000000208e-02
8.138472781440000290e+02,3.870263300000000017e-02
8.157758261550000043e+02,3.603301899999999947e-02
8.177043741669999690e+02,3.393671300000000030e-02
8.196329221790000474e+02,3.223321999999999993e-02
8.215614701910000122e+02,3.067491799999999894e-02
8.234900182029999769e+02,2.962102200000000032e-02
8.254185662150000553e+02,2.908513700000000049e-02
8.273471142270000200e+02,2.891999099999999906e-02
8.292756622389999848e+02,2.881141400000000047e-02
8.312042102499999601e+02,2.858586100000000060e-02
8.331327582620000385e+02,2.870029799999999909e-02
8.350613062740000032e+02,3.109555699999999936e-02
8.369898542859999679e+02,3.625555300000000286e-02
8.389184022980000464e+02,4.157380000000000103e-02
8.408469503100000111e+02,4.391207200000000338e-02
8.427754983219999758e+02,4.226691999999999949e-02
8.447040463329999511e+02,3.729591100000000103e-02
8.466325943450000295e+02,3.134866099999999989e-02
8.485611423569999943e+02,2.716175499999999923e-02
8.504896903689999590e+02,2.522874099999999897e-02
8.524182383810000374e+02,2.361432600000000145e-02
8.543467863930000021e+02,2.149811000000000083e-02
8.562753344049999669e+02,1.951628899999999917e-02
8.582038824170000453e+02,1.800683700000000123e-02
8.601324304280000206e+02,1.694067800000000068e-02
8.620609784399999853e+02,1.647120200000000076e-02
8.639895264519999500e+02,1.624141399999999916e-02
8.659180744640000285e+02,1.577785799999999877e-02
8.678466224759999932e+02,1.492811999999999958e-02
8.697751704879999579e+02,1.403158799999999935e-02
8.717037185000000363e+02,1.317392899999999915e-02
8.736322665110000116e+02,1.233666800000000029e-02
8.755608145229999764e+02,1.191438499999999956e-02
8.774893625350000548e+02,1.174164699999999915e-02
8.794179105470000195e+02,1.139353799999999993e-02
8.813464585589999842e+02,1.094588200000000053e-02
8.832750065709999490e+02,1.057062700000000084e-02
