6.749918212889999722e+02,4.109222399999999664e-02
6.769203693010000507e+02,4.051632799999999729e-02
6.788489173130000154e+02,4.107001400000000191e-02
6.807774653249999801e+02,4.192417500000000102e-02
6.827060133369999448e+02,4.257975499999999691e-02
6.846345613480000338e+02,4.304190699999999731e-02
6.865631093599999986e+02,4.366917199999999916e-02
6.884916573719999633e+02,4.475523499999999738e-02
6.904202053840000417e+02,4.754394299999999823e-02
6.923487533960000064e+02,5.236045300000000124e-02
6.942773014079999712e+02,5.779261100000000068e-02
6.962058494200000496e+02,6.185067400000000132e-02
6.981343974310000249e+02,6.319389499999999993e-02
7.000629454429999896e+02,6.140903400000000123e-02
7.019914934549999543e+02,5.767666199999999660e-02
7.039200414670000328e+02,5.416231999999999991e-02
7.058485894789999975e+02,5.236377899999999919e-02
7.077771374909999622e+02,5.262960900000000081e-02
7.097056855030000406e+02,5.562303999999999859e-02
7.116342335150000054e+02,6.196091299999999941e-02
7.135627815259999807e+02,7.196892800000000145e-02
7.154913295379999454e+02,8.262263999999999720e-02
7.174198775500000238e+02,8.837891400000000286e-02
7.193484255619999885e+02,8.534202700000000086e-02
7.212769735739999533e+02,7.437740299999999471e-02
7.232055215860000317e+02,6.225637700000000163e-02
7.251340695979999964e+02,5.542518899999999971e-02
7.270626176099999611e+02,5.343451400000000240e-02
7.289911656210000501e+02,5.168960200000000116e-02
7.309197136330000149e+02,4.577200900000000239e-02
7.328482616449999796e+02,3.601984700000000067e-02
7.347768096569999443e+02,2.598855599999999946e-02
7.367053576690000227e+02,1.948168700000000100e-02
7.386339056809999875e+02,1.765023400000000076e-02
7.405624536929999522e+02,1.784044900000000128e-02
7.424910017040000412e+02,1.772321199999999861e-02
7.444195497160000059e+02,1.768837900000000060e-02
7.463480977279999706e+02,1.803138099999999910e-02
7.482766457400000490e+02,1.829854800000000128e-02
7.502051937520000138e+02,1.788464000000000026e-02
7.521337417639999785e+02,1.731494999999999909e-02
7.540622897759999432e+02,1.697144700000000062e-02
7.559908377880000216e+02,1.677187499999999859e-02
7.579193857989999970e+02,1.658259000000000122e-02
7.598479338109999617e+02,1.640862200000000118e-02
7.617764818230000401e+02,1.592210299999999995e-02
7.637050298350000048e+02,1.514121600000000074e-02
7.656335778469999696e+02,1.425445300000000026e-02
7.675621258590000480e+02,1.342847100000000085e-02
7.694906738710000127e+02,1.239094599999999990e-02
7.714192218819999880e+02,1.139884600000000067e-02
7.733477698939999527e+02,1.066993400000000071e-02
7.752763179060000311e+02,1.016557000000000051e-02
7.772048659179999959e+02,9.782449000000000353e-03
7.791334139299999606e+02,9.492614999999999387e-03
7.810619619420000390e+02,9.348484000000000654e-03
7.829905099540000037e+02,9.672563000000000341e-03
7.849190579659999685e+02,1.037743200000000067e-02
7.868476059769999438e+02,1.132179900000000045e-02
7.887761539890000222e+02,1.226853099999999919e-02
7.907047020009999869e+02,1.326536099999999982e-02
7.926332500129999517e+02,1.449835000000000013e-02
7.945617980250000301e+02,1.610787199999999877e-02
7.964903460369999948e+02,1.798292799999999872e-02
7.984188940489999595e+02,2.010445900000000161e-02
8.003474420610000379e+02,2.258591700000000049e-02
8.022759900720000132e+02,2.628582000000000141e-02
8.042045380839999780e+02,3.154330699999999960e-02
8.061330860960000564e+02,3.687345599999999890e-02
8.080616341080000211e+02,3.992712500000000081e-02
8.099901821199999858e+02,3.939176400000000272e-02
8.119187301319999506e+02,3.543865699999999841e-02
8.138472781440000290e+02,2.977114000000000149e-02
8.157758261550000043e+02,2.461542599999999928e-02
8.177043741669999690e+02,2.176221999999999879e-02
8.196329221790000474e+02,2.097476599999999886e-02
8.215614701910000122e+02,2.124095000000000150e-02
8.234900182029999769e+02,2.212298999999999863e-02
8.254185662150000553e+02,2.327809100000000075e-02
8.273471142270000200e+02,2.440907200000000041e-02
8.292756622389999848e+02,2.574375500000000011e-02
8.312042102499999601e+02,2.674067399999999900e-02
8.331327582620000385e+02,2.915135599999999980e-02
8.350613062740000032e+02,3.900517199999999768e-02
8.369898542859999679e+02,5.725561099999999792e-02
8.389184022980000464e+02,7.584169500000000064e-02
8.408469503100000111e+02,8.524501299999999449e-02
8.427754983219999758e+02,8.078841900000000020e-02
8.447040463329999511e+02,6.470405299999999749e-02
8.466325943450000295e+02,4.505277800000000166e-02
8.485611423569999943e+02,3.166320499999999982e-02
8.504896903689999590e+02,2.733752299999999899e-02
8.524182383810000374e+02,2.644266699999999956e-02
8.543467863930000021e+02,2.525243300000000121e-02
