6.749918212889999722e+02,5.905989000000000377e-03
6.769203693010000507e+02,2.147585000000000032e-03
6.788489173130000154e+02,5.803450000000000145e-04
6.807774653249999801e+02,3.080940000000000219e-04
6.827060133369999448e+02,8.571100000000000658e-05
6.846345613480000338e+02,2.434430000000000068e-04
6.865631093599999986e+02,1.138139000000000034e-03
6.884916573719999633e+02,2.401449999999999852e-03
6.904202053840000417e+02,3.939340999999999850e-03
6.923487533960000064e+02,5.354743999999999823e-03
6.942773014079999712e+02,6.771598000000000200e-03
6.962058494200000496e+02,7.734742000000000180e-03
6.981343974310000249e+02,8.839065000000000116e-03
7.000629454429999896e+02,1.058484099999999935e-02
7.019914934549999543e+02,1.252551900000000058e-02
7.039200414670000328e+02,1.414302599999999951e-02
7.058485894789999975e+02,1.568594800000000164e-02
7.077771374909999622e+02,1.685952799999999863e-02
7.097056855030000406e+02,1.732483300000000129e-02
7.116342335150000054e+02,1.791123099999999968e-02
7.135627815259999807e+02,1.911780199999999971e-02
7.154913295379999454e+02,1.991764500000000118e-02
7.174198775500000238e+02,1.998931699999999950e-02
7.193484255619999885e+02,1.966111699999999879e-02
7.212769735739999533e+02,2.002262499999999876e-02
7.232055215860000317e+02,2.115570799999999876e-02
7.251340695979999964e+02,2.310232099999999858e-02
7.270626176099999611e+02,2.522259199999999854e-02
7.289911656210000501e+02,2.611328799999999839e-02
7.309197136330000149e+02,2.571030300000000032e-02
7.328482616449999796e+02,2.540101700000000143e-02
7.347768096569999443e+02,2.544914699999999835e-02
7.367053576690000227e+02,2.616889000000000021e-02
7.386339056809999875e+02,2.706819599999999923e-02
7.405624536929999522e+02,2.720159700000000097e-02
7.424910017040000412e+02,2.629962599999999956e-02
7.444195497160000059e+02,2.512939800000000071e-02
7.463480977279999706e+02,2.387467199999999956e-02
7.482766457400000490e+02,2.295556699999999964e-02
7.502051937520000138e+02,2.275599400000000161e-02
7.521337417639999785e+02,2.345400900000000136e-02
7.540622897759999432e+02,2.438687299999999988e-02
7.559908377880000216e+02,2.523677599999999896e-02
7.579193857989999970e+02,2.599536399999999997e-02
7.598479338109999617e+02,2.651780299999999951e-02
7.617764818230000401e+02,2.651460799999999854e-02
7.637050298350000048e+02,2.704062100000000080e-02
7.656335778469999696e+02,2.820031300000000116e-02
7.675621258590000480e+02,2.987499299999999899e-02
