6.749918212889999722e+02,5.331187300000000268e-02
6.769203693010000507e+02,5.345826199999999945e-02
6.788489173130000154e+02,5.361289500000000069e-02
6.807774653249999801e+02,5.358794699999999689e-02
6.827060133369999448e+02,5.339907099999999934e-02
6.846345613480000338e+02,5.303419399999999978e-02
6.865631093599999986e+02,5.250891299999999734e-02
6.884916573719999633e+02,5.209185899999999730e-02
6.904202053840000417e+02,5.248590599999999884e-02
6.923487533960000064e+02,5.377088499999999743e-02
6.942773014079999712e+02,5.559499899999999911e-02
6.962058494200000496e+02,5.719238900000000320e-02
6.981343974310000249e+02,5.807653399999999910e-02
7.000629454429999896e+02,5.754207100000000019e-02
7.019914934549999543e+02,5.576109499999999664e-02
7.039200414670000328e+02,5.374619399999999714e-02
7.058485894789999975e+02,5.249889900000000165e-02
7.077771374909999622e+02,5.200195299999999660e-02
7.097056855030000406e+02,5.212380400000000275e-02
7.116342335150000054e+02,5.277250700000000322e-02
7.135627815259999807e+02,5.445610399999999823e-02
7.154913295379999454e+02,5.756444499999999881e-02
7.174198775500000238e+02,6.162554800000000221e-02
7.193484255619999885e+02,6.474636500000000017e-02
7.212769735739999533e+02,6.521826999999999486e-02
7.232055215860000317e+02,6.280720200000000641e-02
7.251340695979999964e+02,5.869687299999999663e-02
7.270626176099999611e+02,5.424178400000000122e-02
7.289911656210000501e+02,5.049057299999999693e-02
7.309197136330000149e+02,4.695628999999999775e-02
7.328482616449999796e+02,4.322181299999999782e-02
7.347768096569999443e+02,3.933550000000000241e-02
7.367053576690000227e+02,3.595433399999999752e-02
7.386339056809999875e+02,3.322429999999999828e-02
7.405624536929999522e+02,3.087022199999999925e-02
7.424910017040000412e+02,2.873452400000000087e-02
7.444195497160000059e+02,2.686444099999999932e-02
7.463480977279999706e+02,2.499206899999999870e-02
7.482766457400000490e+02,2.308971199999999835e-02
7.502051937520000138e+02,2.100186399999999856e-02
7.521337417639999785e+02,1.896501000000000089e-02
7.540622897759999432e+02,1.701523900000000145e-02
7.559908377880000216e+02,1.520555600000000028e-02
7.579193857989999970e+02,1.340279800000000049e-02
7.598479338109999617e+02,1.158085099999999965e-02
7.617764818230000401e+02,9.758100000000000454e-03
7.637050298350000048e+02,8.036470999999999892e-03
7.656335778469999696e+02,6.407964000000000368e-03
7.675621258590000480e+02,4.998775999999999914e-03
7.694906738710000127e+02,3.735346000000000066e-03
7.714192218819999880e+02,2.586371000000000069e-03
7.733477698939999527e+02,1.556887000000000071e-03
7.752763179060000311e+02,7.461699999999999930e-04
7.772048659179999959e+02,1.526459999999999883e-04
7.791334139299999606e+02,-3.491699999999999790e-05
7.810619619420000390e+02,3.364199999999999808e-04
7.829905099540000037e+02,1.313747000000000092e-03
7.849190579659999685e+02,2.796037999999999822e-03
7.868476059769999438e+02,4.672410999999999578e-03
7.887761539890000222e+02,6.722159999999999594e-03
7.907047020009999869e+02,8.931958000000000258e-03
7.926332500129999517e+02,1.137725000000000021e-02
7.945617980250000301e+02,1.407058100000000041e-02
7.964903460369999948e+02,1.674793299999999957e-02
7.984188940489999595e+02,1.970846799999999982e-02
8.003474420610000379e+02,2.456355799999999923e-02
8.022759900720000132e+02,3.368517800000000312e-02
8.042045380839999780e+02,4.712458299999999767e-02
8.061330860960000564e+02,6.075720099999999679e-02
8.080616341080000211e+02,6.820248800000000555e-02
8.099901821199999858e+02,6.527987100000000320e-02
8.119187301319999506e+02,5.290717999999999810e-02
