6.749918212889999722e+02,3.067923700000000156e-02
6.769203693010000507e+02,3.106589100000000173e-02
6.788489173130000154e+02,3.096609900000000040e-02
6.807774653249999801e+02,2.999454000000000009e-02
6.827060133359999554e+02,2.857526599999999847e-02
6.846345613480000338e+02,2.740959499999999840e-02
6.865631093599999986e+02,2.697087999999999916e-02
6.884916573719999633e+02,2.729283299999999898e-02
6.904202053840000417e+02,2.786814799999999884e-02
6.923487533960000064e+02,2.817772099999999932e-02
6.942773014079999712e+02,2.728206500000000118e-02
6.962058494200000496e+02,2.570746999999999963e-02
6.981343974310000249e+02,2.464886800000000086e-02
7.000629454429999896e+02,2.406611499999999904e-02
7.019914934549999543e+02,2.427704300000000162e-02
7.039200414670000328e+02,2.508010899999999974e-02
7.058485894789999975e+02,2.534445700000000079e-02
7.077771374909999622e+02,2.498439699999999847e-02
7.097056855030000406e+02,2.511778699999999906e-02
7.116342335140000159e+02,2.582933000000000104e-02
7.135627815259999807e+02,2.670310399999999834e-02
7.154913295379999454e+02,2.782122999999999888e-02
7.174198775500000238e+02,2.871269699999999883e-02
7.193484255619999885e+02,2.840677800000000058e-02
7.212769735739999533e+02,2.743791400000000075e-02
7.232055215860000317e+02,2.694662100000000046e-02
7.251340695979999964e+02,2.705306600000000061e-02
7.270626176089999717e+02,2.757639300000000113e-02
7.289911656210000501e+02,2.844119100000000108e-02
7.309197136330000149e+02,2.877325400000000158e-02
7.328482616449999796e+02,2.813247400000000106e-02
7.347768096569999443e+02,2.716459900000000108e-02
7.367053576690000227e+02,2.612482600000000030e-02
7.386339056809999875e+02,2.498104199999999844e-02
7.405624536929999522e+02,2.368018200000000101e-02
7.424910017040000412e+02,2.218391200000000008e-02
7.444195497160000059e+02,2.043868799999999999e-02
7.463480977279999706e+02,1.925838699999999834e-02
7.482766457400000490e+02,1.901218299999999847e-02
7.502051937520000138e+02,1.898977500000000040e-02
7.521337417639999785e+02,1.856449400000000083e-02
7.540622897759999432e+02,1.785498099999999894e-02
7.559908377870000322e+02,1.728622399999999934e-02
7.579193857989999970e+02,1.727740100000000126e-02
7.598479338109999617e+02,1.772690400000000166e-02
7.617764818230000401e+02,1.851868300000000106e-02
7.637050298350000048e+02,1.920132700000000067e-02
7.656335778469999696e+02,1.975613600000000053e-02
7.675621258590000480e+02,2.010015399999999855e-02
7.694906738710000127e+02,2.007701099999999877e-02
7.714192218819999880e+02,1.951767899999999958e-02
7.733477698939999527e+02,1.830992500000000120e-02
7.752763179060000311e+02,1.702825700000000150e-02
7.772048659179999959e+02,1.642057300000000081e-02
7.791334139299999606e+02,1.661024599999999865e-02
7.810619619420000390e+02,1.729297600000000157e-02
7.829905099540000037e+02,1.764512999999999845e-02
7.849190579649999790e+02,1.763005900000000001e-02
7.868476059769999438e+02,1.752676099999999834e-02
7.887761539890000222e+02,1.730631100000000130e-02
7.907047020009999869e+02,1.735509000000000010e-02
7.926332500129999517e+02,1.773834999999999995e-02
7.945617980250000301e+02,1.845242999999999883e-02
7.964903460369999948e+02,1.968066799999999839e-02
7.984188940489999595e+02,2.081621800000000092e-02
8.003474420600000485e+02,2.106143200000000146e-02
8.022759900720000132e+02,2.044335599999999933e-02
8.042045380839999780e+02,1.939487499999999892e-02
8.061330860960000564e+02,1.876897900000000161e-02
8.080616341080000211e+02,1.905510399999999979e-02
8.099901821199999858e+02,1.999710500000000113e-02
8.119187301319999506e+02,2.097094099999999989e-02
8.138472781440000290e+02,2.123291999999999888e-02
8.157758261550000043e+02,2.106026899999999952e-02
8.177043741669999690e+02,2.123095300000000032e-02
8.196329221790000474e+02,2.148795499999999956e-02
8.215614701910000122e+02,2.141150099999999945e-02
8.234900182029999769e+02,2.042113799999999840e-02
8.254185662150000553e+02,1.836954199999999912e-02
8.273471142270000200e+02,1.655403000000000083e-02
8.292756622379999953e+02,1.564706299999999925e-02
8.312042102499999601e+02,1.579382099999999955e-02
8.331327582620000385e+02,1.682504300000000133e-02
8.350613062740000032e+02,1.816804699999999967e-02
8.369898542859999679e+02,1.965982800000000072e-02
8.389184022980000464e+02,2.096923800000000115e-02
8.408469503100000111e+02,2.179518500000000164e-02
8.427754983219999758e+02,2.151203900000000016e-02
8.447040463329999511e+02,1.907591499999999884e-02
8.466325943450000295e+02,1.583954099999999865e-02
8.485611423569999943e+02,1.369090799999999990e-02
8.504896903689999590e+02,1.296094199999999960e-02
8.524182383810000374e+02,1.335363600000000033e-02
8.543467863930000021e+02,1.407185000000000033e-02
8.562753344049999669e+02,1.424281699999999963e-02
8.582038824160000559e+02,1.388934300000000018e-02
8.601324304280000206e+02,1.352215399999999977e-02
8.620609784399999853e+02,1.326998400000000029e-02
8.639895264519999500e+02,1.274494200000000042e-02
8.659180744640000285e+02,1.208974900000000033e-02
8.678466224759999932e+02,1.184639999999999999e-02
8.697751704879999579e+02,1.203320000000000084e-02
8.717037185000000363e+02,1.267124199999999923e-02
8.736322665110000116e+02,1.362934699999999999e-02
8.755608145229999764e+02,1.416413700000000025e-02
8.774893625350000548e+02,1.418200300000000032e-02
8.794179105470000195e+02,1.403731599999999934e-02
8.813464585589999842e+02,1.392939999999999977e-02
8.832750065709999490e+02,1.401010400000000065e-02
8.852035545830000274e+02,1.445057100000000060e-02
8.871321025949999921e+02,1.512048300000000053e-02
8.890606506059999674e+02,1.528241299999999990e-02
8.909891986180000458e+02,1.476456299999999965e-02
8.929177466300000106e+02,1.424506600000000067e-02
8.948462946419999753e+02,1.422604499999999966e-02
8.967748426540000537e+02,1.462810299999999994e-02
8.987033906660000184e+02,1.503024099999999974e-02
9.006319386779999832e+02,1.527642300000000078e-02
9.025604866889999585e+02,1.506190699999999938e-02
9.044890347010000369e+02,1.426288300000000051e-02
9.064175827130000016e+02,1.345633000000000072e-02
9.083461307249999663e+02,1.297590600000000059e-02
9.102746787370000447e+02,1.277865000000000077e-02
9.122032267490000095e+02,1.269153699999999926e-02
9.141317747609999742e+02,1.247428299999999921e-02
9.160603227730000526e+02,1.213044800000000027e-02
9.179888707840000279e+02,1.205337000000000075e-02
9.199174187959999927e+02,1.217482699999999918e-02
9.218459668079999574e+02,1.203313100000000073e-02
9.237745148200000358e+02,1.175211200000000032e-02
9.257030628320000005e+02,1.147356300000000086e-02
9.276316108439999653e+02,1.104679199999999972e-02
9.295601588560000437e+02,1.081060200000000075e-02
9.314887068670000190e+02,1.100651199999999955e-02
9.334172548789999837e+02,1.133547700000000005e-02
9.353458028909999484e+02,1.138959200000000047e-02
9.372743509030000268e+02,1.128665099999999998e-02
9.392028989149999916e+02,1.152135200000000033e-02
9.411314469269999563e+02,1.182652600000000040e-02
9.430599949390000347e+02,1.174337699999999929e-02
9.449885429509999994e+02,1.131148300000000065e-02
9.469170909619999748e+02,1.072957700000000056e-02
9.488456389740000532e+02,1.035537599999999947e-02
9.507741869860000179e+02,1.034544800000000014e-02
9.527027349979999826e+02,1.063501300000000045e-02
9.546312830099999474e+02,1.094601400000000044e-02
9.565598310220000258e+02,1.087720499999999917e-02
9.584883790339999905e+02,1.059931400000000030e-02
9.604169270459999552e+02,1.056246500000000005e-02
9.623454750570000442e+02,1.121621899999999949e-02
9.642740230690000089e+02,1.268544500000000005e-02
9.662025710809999737e+02,1.439607099999999987e-02
9.681311190930000521e+02,1.565317299999999939e-02
9.700596671050000168e+02,1.618000299999999836e-02
9.719882151169999815e+02,1.589393999999999876e-02
9.739167631289999463e+02,1.509088700000000074e-02
9.758453111400000353e+02,1.408810500000000007e-02
9.777738591520000000e+02,1.304758699999999938e-02
9.797024071639999647e+02,1.204930400000000026e-02
9.816309551760000431e+02,1.137987099999999974e-02
9.835595031880000079e+02,1.105641199999999984e-02
9.854880511999999726e+02,1.081263300000000031e-02
9.874165992120000510e+02,1.081428899999999950e-02
9.893451472240000157e+02,1.150259200000000072e-02
9.912736952349999910e+02,1.258671999999999916e-02
9.932022432469999558e+02,1.389020200000000080e-02
9.951307912590000342e+02,1.511447500000000048e-02
9.970593392709999989e+02,1.550048000000000051e-02
9.989878872829999636e+02,1.477832299999999946e-02
1.000916435295000042e+03,1.367751399999999999e-02
1.002844983307000007e+03,1.294555300000000027e-02
1.004773531317999982e+03,1.289957499999999993e-02
1.006702079329999947e+03,1.323528300000000046e-02
1.008630627342000025e+03,1.364629600000000047e-02
1.010559175353999990e+03,1.391690599999999972e-02
1.012487723365999955e+03,1.403775500000000072e-02
1.014416271378000033e+03,1.417964499999999940e-02
1.016344819389999998e+03,1.431695900000000063e-02
1.018273367401999963e+03,1.418511700000000056e-02
1.020201915413000052e+03,1.379359599999999998e-02
1.022130463425000016e+03,1.318998199999999940e-02
1.024059011436999981e+03,1.267080299999999958e-02
1.025987559448999946e+03,1.227848999999999954e-02
1.027916107460999910e+03,1.177298000000000060e-02
1.029844655473000103e+03,1.134077799999999928e-02
1.031773203485000067e+03,1.108002699999999924e-02
1.033701751497000032e+03,1.100646599999999947e-02
1.035630299508000007e+03,1.126464899999999984e-02
1.037558847519999972e+03,1.149693499999999979e-02
1.039487395531999937e+03,1.167427000000000048e-02
1.041415943543999902e+03,1.188910800000000066e-02
1.043344491556000094e+03,1.195136999999999936e-02
1.045273039568000058e+03,1.182781200000000005e-02
1.047201587580000023e+03,1.153076400000000064e-02
1.049130135590999998e+03,1.138874399999999926e-02
1.051058683602999963e+03,1.151018000000000006e-02
1.052987231614999928e+03,1.128864499999999993e-02
1.054915779626999893e+03,1.072725700000000046e-02
1.056844327639000085e+03,1.003019599999999990e-02
1.058772875651000049e+03,9.293842000000000075e-03
1.060701423663000014e+03,8.761453000000000643e-03
1.062629971674999979e+03,8.684093000000000367e-03
1.064558519685999954e+03,8.814963000000000312e-03
1.066487067697999919e+03,8.748495000000000230e-03
1.068415615710000111e+03,8.421367000000000783e-03
1.070344163722000076e+03,8.194932000000000258e-03
1.072272711734000040e+03,7.958219000000000751e-03
1.074201259746000005e+03,7.712580000000000130e-03
1.076129807757999970e+03,7.754613999999999951e-03
1.078058355768999945e+03,8.091835000000000347e-03
1.079986903780999910e+03,8.434327000000000144e-03
1.081915451793000102e+03,8.658307999999999977e-03
1.083843999805000067e+03,8.691202000000000302e-03
1.085772547817000032e+03,8.443436999999999817e-03
1.087701095828999996e+03,7.993079999999999630e-03
1.089629643840999961e+03,7.552989999999999877e-03
1.091558191852999926e+03,7.298548000000000188e-03
1.093486739863999901e+03,7.407308999999999942e-03
1.095415287876000093e+03,7.787070999999999577e-03
1.097343835888000058e+03,8.129597000000000559e-03
1.099272383900000023e+03,8.384551999999999977e-03
1.101200931911999987e+03,8.506223999999999730e-03
1.103129479923999952e+03,8.453754000000000823e-03
1.105058027935999917e+03,8.195914999999999798e-03
1.106986575948000109e+03,7.602448000000000365e-03
1.108915123959000084e+03,6.770098999999999909e-03
1.110843671971000049e+03,6.124445000000000063e-03
1.112772219983000014e+03,5.908957999999999745e-03
1.114700767994999978e+03,5.982791999999999798e-03
1.116629316006999943e+03,5.814414999999999861e-03
1.118557864018999908e+03,5.241415999999999610e-03
1.120486412031000100e+03,4.476415000000000081e-03
1.122414960042000075e+03,3.807977000000000150e-03
1.124343508054000040e+03,3.542681000000000215e-03
1.126272056066000005e+03,3.702444000000000048e-03
1.128200604077999969e+03,4.020382000000000296e-03
1.130129152089999934e+03,4.204905999999999575e-03
1.132057700101999899e+03,4.074010000000000305e-03
1.133986248114000091e+03,3.636101000000000090e-03
1.135914796126000056e+03,3.124291999999999868e-03
1.137843344137000031e+03,2.843894000000000023e-03
1.139771892148999996e+03,3.022581999999999786e-03
1.141700440160999960e+03,3.729520999999999965e-03
1.143628988172999925e+03,4.545315999999999766e-03
1.145557536184999890e+03,4.981367000000000433e-03
1.147486084197000082e+03,5.120648000000000213e-03
1.149414632209000047e+03,5.137952000000000317e-03
1.151343180220000022e+03,5.248125000000000186e-03
1.153271728231999987e+03,5.509329999999999783e-03
1.155200276243999951e+03,5.911716000000000019e-03
1.157128824255999916e+03,6.325070000000000345e-03
1.159057372268000108e+03,6.647143999999999796e-03
1.160985920280000073e+03,7.089439999999999804e-03
1.162914468292000038e+03,7.729358000000000409e-03
1.164843016304000002e+03,8.113380999999999371e-03
1.166771564314999978e+03,7.921848000000000431e-03
1.168700112326999943e+03,7.107506000000000414e-03
1.170628660338999907e+03,5.913283000000000081e-03
1.172557208351000099e+03,4.906984999999999993e-03
1.174485756363000064e+03,4.250125999999999904e-03
1.176414304375000029e+03,3.742383000000000168e-03
1.178342852386999994e+03,3.132363999999999895e-03
1.180271400398999958e+03,2.308605999999999939e-03
1.182199948409999934e+03,1.540366000000000044e-03
1.184128496421999898e+03,1.171263000000000078e-03
1.186057044434000090e+03,1.166925000000000080e-03
1.187985592446000055e+03,1.429336999999999925e-03
1.189914140458000020e+03,1.662711000000000093e-03
1.191842688469999985e+03,1.781620999999999943e-03
1.193771236481999949e+03,1.778899000000000018e-03
1.195699784492999925e+03,1.719786000000000058e-03
1.197628332504999889e+03,1.432164000000000093e-03
1.199556880517000081e+03,8.840159999999999468e-04
1.201485428529000046e+03,5.061409999999999911e-04
1.203413976541000011e+03,7.971060000000000081e-04
1.205342524552999976e+03,1.360244000000000036e-03
1.207271072564999940e+03,1.732145999999999946e-03
1.209199620576999905e+03,1.719878999999999896e-03
1.211128168588000108e+03,1.378499000000000044e-03
1.213056716600000073e+03,8.868489999999999924e-04
1.214985264612000037e+03,7.366420000000000259e-04
1.216913812624000002e+03,8.868139999999999834e-04
1.218842360635999967e+03,9.559030000000000261e-04
1.220770908647999931e+03,9.154690000000000267e-04
1.222699456659999896e+03,1.003334000000000040e-03
1.224628004671000099e+03,1.149704999999999998e-03
1.226556552683000064e+03,1.100339000000000091e-03
1.228485100695000028e+03,8.209079999999999676e-04
1.230413648706999993e+03,4.772409999999999933e-04
1.232342196718999958e+03,2.190019999999999879e-04
1.234270744730999922e+03,2.996949999999999961e-04
1.236199292742999887e+03,7.630970000000000157e-04
1.238127840755000079e+03,1.283812000000000061e-03
1.240056388766000055e+03,1.654978999999999999e-03
1.241984936778000019e+03,1.822547000000000099e-03
1.243913484789999984e+03,1.731864999999999967e-03
