6.749918212889999722e+02,-2.941220000000000141e-04
6.769203693010000507e+02,4.955412000000000185e-03
6.788489173130000154e+02,6.307377000000000296e-03
6.807774653249999801e+02,5.377876000000000184e-03
6.827060133369999448e+02,3.488956000000000088e-03
6.846345613480000338e+02,1.398682000000000050e-03
6.865631093599999986e+02,-4.213560000000000092e-04
6.884916573719999633e+02,4.648720000000000174e-04
6.904202053840000417e+02,2.293672000000000072e-03
6.923487533960000064e+02,4.152900999999999641e-03
6.942773014079999712e+02,6.394841000000000067e-03
6.962058494200000496e+02,7.475851000000000371e-03
6.981343974310000249e+02,7.116245999999999683e-03
7.000629454429999896e+02,5.571997999999999882e-03
7.019914934549999543e+02,4.793501999999999832e-03
7.039200414670000328e+02,4.103629999999999604e-03
7.058485894789999975e+02,5.832598999999999943e-03
7.077771374909999622e+02,1.363605600000000057e-02
7.097056855030000406e+02,2.426637300000000080e-02
7.116342335150000054e+02,3.182105300000000192e-02
7.135627815259999807e+02,3.277008599999999688e-02
7.154913295379999454e+02,2.677024700000000049e-02
7.174198775500000238e+02,1.757612500000000147e-02
7.193484255619999885e+02,9.721502999999999395e-03
7.212769735739999533e+02,7.518916999999999962e-03
7.232055215860000317e+02,8.144584999999999325e-03
7.251340695979999964e+02,7.099938000000000082e-03
7.270626176099999611e+02,4.389261999999999678e-03
7.289911656210000501e+02,2.753760999999999969e-03
7.309197136330000149e+02,2.345461999999999981e-03
7.328482616449999796e+02,2.771218000000000205e-03
7.347768096569999443e+02,3.642569000000000015e-03
7.367053576690000227e+02,4.329167000000000085e-03
7.386339056809999875e+02,5.072400999999999820e-03
7.405624536929999522e+02,5.728961000000000296e-03
7.424910017040000412e+02,6.701147999999999653e-03
7.444195497160000059e+02,7.349900999999999830e-03
7.463480977279999706e+02,6.085575000000000186e-03
7.482766457400000490e+02,5.102454999999999664e-03
7.502051937520000138e+02,5.422292999999999905e-03
7.521337417639999785e+02,6.435851999999999719e-03
7.540622897759999432e+02,7.957102000000000619e-03
7.559908377880000216e+02,9.191430000000000433e-03
7.579193857989999970e+02,9.535797999999999844e-03
7.598479338109999617e+02,8.388783000000000351e-03
7.617764818230000401e+02,7.314998999999999980e-03
7.637050298350000048e+02,7.263485000000000080e-03
7.656335778469999696e+02,7.082633999999999978e-03
7.675621258590000480e+02,7.580449000000000388e-03
7.694906738710000127e+02,9.497711000000000695e-03
7.714192218819999880e+02,1.096181000000000065e-02
7.733477698939999527e+02,1.034005099999999941e-02
7.752763179060000311e+02,9.057960000000000317e-03
7.772048659179999959e+02,9.369069000000000702e-03
7.791334139299999606e+02,1.129726699999999973e-02
7.810619619420000390e+02,1.415872299999999979e-02
7.829905099540000037e+02,1.713364800000000132e-02
7.849190579659999685e+02,1.873553500000000108e-02
7.868476059769999438e+02,1.926425699999999991e-02
7.887761539890000222e+02,1.937296599999999841e-02
7.907047020009999869e+02,1.981549900000000031e-02
7.926332500129999517e+02,2.069326999999999972e-02
7.945617980250000301e+02,2.051526099999999991e-02
7.964903460369999948e+02,1.909165300000000010e-02
7.984188940489999595e+02,1.796563500000000063e-02
8.003474420610000379e+02,1.920793399999999942e-02
8.022759900720000132e+02,2.322124100000000010e-02
8.042045380839999780e+02,2.826711000000000154e-02
8.061330860960000564e+02,3.252416100000000282e-02
8.080616341080000211e+02,3.382038300000000247e-02
8.099901821199999858e+02,3.232650499999999844e-02
8.119187301319999506e+02,2.950992399999999988e-02
8.138472781440000290e+02,2.680511400000000141e-02
8.157758261550000043e+02,2.501162900000000050e-02
8.177043741669999690e+02,2.379718100000000058e-02
8.196329221790000474e+02,2.144903100000000035e-02
8.215614701910000122e+02,1.921036799999999850e-02
8.234900182029999769e+02,1.934552599999999831e-02
8.254185662150000553e+02,2.141046500000000005e-02
8.273471142270000200e+02,2.281752000000000086e-02
8.292756622389999848e+02,2.404039399999999965e-02
8.312042102499999601e+02,2.485705900000000079e-02
8.331327582620000385e+02,2.732642899999999930e-02
8.350613062740000032e+02,3.687088599999999855e-02
8.369898542859999679e+02,5.376482800000000062e-02
8.389184022980000464e+02,6.909053800000000689e-02
8.408469503100000111e+02,7.407554199999999422e-02
8.427754983219999758e+02,6.689138000000000028e-02
8.447040463329999511e+02,5.091272699999999790e-02
8.466325943450000295e+02,3.354143400000000191e-02
8.485611423569999943e+02,2.365739099999999984e-02
8.504896903689999590e+02,2.290153099999999928e-02
8.524182383810000374e+02,2.500839700000000165e-02
8.543467863930000021e+02,2.569087399999999896e-02
8.562753344049999669e+02,2.560346000000000150e-02
8.582038824170000453e+02,2.594012600000000085e-02
8.601324304280000206e+02,2.652096199999999862e-02
8.620609784399999853e+02,2.852811300000000078e-02
8.639895264519999500e+02,3.187853499999999951e-02
8.659180744640000285e+02,3.681207799999999808e-02
8.678466224759999932e+02,4.478134599999999965e-02
8.697751704879999579e+02,5.819382099999999974e-02
8.717037185000000363e+02,7.749120099999999567e-02
8.736322665110000116e+02,9.610822099999999368e-02
8.755608145229999764e+02,1.065515949999999989e-01
8.774893625350000548e+02,1.059061439999999937e-01
8.794179105470000195e+02,9.409206400000000303e-02
8.813464585589999842e+02,7.513292100000000528e-02
8.832750065709999490e+02,5.550119299999999728e-02
8.852035545830000274e+02,4.032369300000000073e-02
8.871321025949999921e+02,3.122018500000000099e-02
8.890606506059999674e+02,2.712489900000000093e-02
8.909891986180000458e+02,2.781713800000000167e-02
8.929177466300000106e+02,3.159278299999999928e-02
8.948462946419999753e+02,3.634339600000000003e-02
8.967748426540000537e+02,4.085797800000000313e-02
8.987033906660000184e+02,4.350332900000000030e-02
9.006319386779999832e+02,4.320596499999999895e-02
9.025604866899999479e+02,3.991913099999999659e-02
9.044890347010000369e+02,3.508519000000000221e-02
9.064175827130000016e+02,3.093216199999999916e-02
9.083461307249999663e+02,2.867450900000000080e-02
9.102746787370000447e+02,2.921180599999999988e-02
9.122032267490000095e+02,3.126737500000000003e-02
9.141317747609999742e+02,3.276474399999999843e-02
9.160603227730000526e+02,3.348335999999999674e-02
9.179888707840000279e+02,3.386654699999999685e-02
9.199174187959999927e+02,3.449190800000000168e-02
9.218459668079999574e+02,3.502534699999999834e-02
9.237745148200000358e+02,3.509100500000000150e-02
9.257030628320000005e+02,3.420588699999999732e-02
9.276316108439999653e+02,3.218800899999999660e-02
9.295601588560000437e+02,3.062784299999999835e-02
9.314887068680000084e+02,3.076031200000000146e-02
9.334172548789999837e+02,3.229943300000000239e-02
9.353458028909999484e+02,3.490398799999999691e-02
9.372743509030000268e+02,3.753781700000000110e-02
