6.749918212889999722e+02,3.020348000000000130e-02
6.769203693010000507e+02,3.039847700000000014e-02
6.788489173130000154e+02,3.034473600000000063e-02
6.807774653249999801e+02,3.058283399999999971e-02
6.827060133359999554e+02,3.110298499999999966e-02
6.846345613480000338e+02,3.192084299999999736e-02
6.865631093599999986e+02,3.298924899999999827e-02
6.884916573719999633e+02,3.392751900000000320e-02
6.904202053840000417e+02,3.451428200000000029e-02
6.923487533960000064e+02,3.432198200000000088e-02
6.942773014079999712e+02,3.376362499999999850e-02
6.962058494200000496e+02,3.358983200000000002e-02
6.981343974310000249e+02,3.374992699999999901e-02
7.000629454429999896e+02,3.428865999999999858e-02
7.019914934549999543e+02,3.447361699999999807e-02
7.039200414670000328e+02,3.358103700000000108e-02
7.058485894789999975e+02,3.198340899999999737e-02
7.077771374909999622e+02,3.083262999999999976e-02
7.097056855030000406e+02,3.090925500000000006e-02
7.116342335140000159e+02,3.184811399999999681e-02
7.135627815259999807e+02,3.261142200000000102e-02
7.154913295379999454e+02,3.256290399999999668e-02
7.174198775500000238e+02,3.173314800000000269e-02
7.193484255619999885e+02,3.087565499999999838e-02
7.212769735739999533e+02,3.055105400000000110e-02
7.232055215860000317e+02,3.057436300000000023e-02
7.251340695979999964e+02,3.110128300000000040e-02
7.270626176089999717e+02,3.169221099999999791e-02
7.289911656210000501e+02,3.147336800000000157e-02
7.309197136330000149e+02,3.105840600000000021e-02
7.328482616449999796e+02,3.094473500000000099e-02
7.347768096569999443e+02,3.053898400000000166e-02
7.367053576690000227e+02,2.961765200000000126e-02
7.386339056809999875e+02,2.864071899999999851e-02
7.405624536929999522e+02,2.791505099999999975e-02
7.424910017040000412e+02,2.741633500000000001e-02
7.444195497160000059e+02,2.746098300000000131e-02
7.463480977279999706e+02,2.811369899999999894e-02
7.482766457400000490e+02,2.829116400000000059e-02
7.502051937520000138e+02,2.768577599999999875e-02
7.521337417639999785e+02,2.697322900000000134e-02
7.540622897759999432e+02,2.653606799999999946e-02
7.559908377870000322e+02,2.653424100000000008e-02
7.579193857989999970e+02,2.676728399999999883e-02
7.598479338109999617e+02,2.671261299999999964e-02
7.617764818230000401e+02,2.654994800000000030e-02
7.637050298350000048e+02,2.650956299999999988e-02
7.656335778469999696e+02,2.667164199999999888e-02
7.675621258590000480e+02,2.679857999999999893e-02
7.694906738710000127e+02,2.683230500000000074e-02
7.714192218819999880e+02,2.673419399999999932e-02
7.733477698939999527e+02,2.634338699999999936e-02
7.752763179060000311e+02,2.585990900000000037e-02
7.772048659179999959e+02,2.552032699999999890e-02
7.791334139299999606e+02,2.529820099999999933e-02
7.810619619420000390e+02,2.524414499999999908e-02
7.829905099540000037e+02,2.523662499999999864e-02
7.849190579649999790e+02,2.510015900000000036e-02
7.868476059769999438e+02,2.478532500000000041e-02
7.887761539890000222e+02,2.444347900000000059e-02
7.907047020009999869e+02,2.392519800000000169e-02
7.926332500129999517e+02,2.332002999999999854e-02
7.945617980250000301e+02,2.305971100000000010e-02
7.964903460369999948e+02,2.286324500000000079e-02
7.984188940489999595e+02,2.262575199999999898e-02
8.003474420600000485e+02,2.280681199999999922e-02
8.022759900720000132e+02,2.347058800000000056e-02
8.042045380839999780e+02,2.391601200000000038e-02
8.061330860960000564e+02,2.384690600000000105e-02
8.080616341080000211e+02,2.375629400000000072e-02
8.099901821199999858e+02,2.362356499999999915e-02
8.119187301319999506e+02,2.304519299999999854e-02
8.138472781440000290e+02,2.228948799999999966e-02
8.157758261550000043e+02,2.171951899999999963e-02
8.177043741669999690e+02,2.127885599999999877e-02
8.196329221790000474e+02,2.102307399999999923e-02
8.215614701910000122e+02,2.112957299999999872e-02
8.234900182029999769e+02,2.125951300000000072e-02
8.254185662150000553e+02,2.120486800000000172e-02
8.273471142270000200e+02,2.114718399999999943e-02
8.292756622379999953e+02,2.123380299999999901e-02
8.312042102499999601e+02,2.151981600000000064e-02
8.331327582620000385e+02,2.187588400000000169e-02
8.350613062740000032e+02,2.231048199999999954e-02
8.369898542859999679e+02,2.291961400000000135e-02
8.389184022980000464e+02,2.370554000000000064e-02
8.408469503100000111e+02,2.433654500000000109e-02
8.427754983219999758e+02,2.401427899999999949e-02
8.447040463329999511e+02,2.301820699999999886e-02
8.466325943450000295e+02,2.211403500000000064e-02
8.485611423569999943e+02,2.163477200000000003e-02
8.504896903689999590e+02,2.181045699999999837e-02
8.524182383810000374e+02,2.226308000000000106e-02
8.543467863930000021e+02,2.241570899999999894e-02
8.562753344049999669e+02,2.214185700000000090e-02
8.582038824160000559e+02,2.167196799999999979e-02
8.601324304280000206e+02,2.120811100000000171e-02
8.620609784399999853e+02,2.089312999999999934e-02
8.639895264519999500e+02,2.085273199999999882e-02
8.659180744640000285e+02,2.099753199999999931e-02
8.678466224759999932e+02,2.112550100000000139e-02
8.697751704879999579e+02,2.106244999999999992e-02
8.717037185000000363e+02,2.080745100000000111e-02
8.736322665110000116e+02,2.060966800000000113e-02
8.755608145229999764e+02,2.084605399999999928e-02
8.774893625350000548e+02,2.164140700000000139e-02
8.794179105470000195e+02,2.203955900000000023e-02
8.813464585589999842e+02,2.163546900000000092e-02
8.832750065709999490e+02,2.071131799999999940e-02
8.852035545830000274e+02,1.969281599999999841e-02
8.871321025949999921e+02,1.916683500000000012e-02
8.890606506059999674e+02,1.922570900000000055e-02
8.909891986180000458e+02,1.973804300000000025e-02
8.929177466300000106e+02,2.023129699999999878e-02
8.948462946419999753e+02,2.031135400000000021e-02
8.967748426540000537e+02,2.025336599999999834e-02
8.987033906660000184e+02,2.002512299999999884e-02
9.006319386779999832e+02,1.947068100000000010e-02
9.025604866889999585e+02,1.897713399999999967e-02
9.044890347010000369e+02,1.881715700000000102e-02
9.064175827130000016e+02,1.860314000000000065e-02
9.083461307249999663e+02,1.822893500000000166e-02
9.102746787370000447e+02,1.800066999999999987e-02
9.122032267490000095e+02,1.790167000000000147e-02
9.141317747609999742e+02,1.776436299999999829e-02
9.160603227730000526e+02,1.755445799999999848e-02
9.179888707840000279e+02,1.741074399999999883e-02
9.199174187959999927e+02,1.724794300000000169e-02
9.218459668079999574e+02,1.698834800000000034e-02
9.237745148200000358e+02,1.677204100000000142e-02
9.257030628320000005e+02,1.645937399999999884e-02
9.276316108439999653e+02,1.609485600000000113e-02
