6.749918212889999722e+02,4.359470700000000337e-02
6.769203693010000507e+02,4.141266300000000233e-02
6.788489173130000154e+02,3.966758000000000089e-02
6.807774653249999801e+02,3.940322599999999953e-02
6.827060133369999448e+02,4.100774199999999980e-02
6.846345613480000338e+02,4.382881500000000013e-02
6.865631093599999986e+02,4.578333300000000244e-02
6.884916573719999633e+02,4.563226900000000308e-02
6.904202053840000417e+02,4.498387899999999745e-02
6.923487533960000064e+02,4.530905899999999875e-02
6.942773014079999712e+02,4.664223299999999822e-02
6.962058494200000496e+02,4.883596999999999938e-02
6.981343974310000249e+02,5.090717200000000053e-02
7.000629454429999896e+02,5.192527899999999780e-02
7.019914934549999543e+02,5.111369100000000276e-02
7.039200414670000328e+02,4.949027699999999919e-02
7.058485894789999975e+02,4.919570300000000035e-02
7.077771374909999622e+02,5.008724700000000141e-02
7.097056855030000406e+02,5.120949100000000281e-02
7.116342335150000054e+02,5.295004700000000009e-02
7.135627815259999807e+02,5.464030400000000065e-02
7.154913295379999454e+02,5.500499500000000097e-02
7.174198775500000238e+02,5.359976400000000113e-02
7.193484255619999885e+02,5.164209000000000160e-02
7.212769735739999533e+02,4.956084100000000131e-02
7.232055215860000317e+02,4.666491600000000073e-02
7.251340695979999964e+02,4.464495200000000164e-02
7.270626176099999611e+02,4.394292799999999916e-02
7.289911656210000501e+02,4.286288800000000176e-02
7.309197136330000149e+02,4.142575300000000266e-02
7.328482616449999796e+02,4.016490999999999811e-02
7.347768096569999443e+02,3.926694000000000018e-02
7.367053576690000227e+02,3.914987300000000170e-02
7.386339056809999875e+02,4.001129800000000070e-02
7.405624536929999522e+02,4.131860300000000236e-02
7.424910017040000412e+02,4.246693499999999732e-02
7.444195497160000059e+02,4.315272700000000183e-02
7.463480977279999706e+02,4.287648200000000048e-02
7.482766457400000490e+02,4.181518000000000040e-02
7.502051937520000138e+02,4.059055100000000249e-02
7.521337417639999785e+02,3.956136500000000111e-02
7.540622897759999432e+02,3.880522399999999927e-02
7.559908377880000216e+02,3.817088200000000320e-02
7.579193857989999970e+02,3.693032599999999943e-02
7.598479338109999617e+02,3.534121099999999738e-02
7.617764818230000401e+02,3.439035299999999851e-02
7.637050298350000048e+02,3.443953000000000292e-02
7.656335778469999696e+02,3.516889000000000126e-02
7.675621258590000480e+02,3.569027799999999889e-02
7.694906738710000127e+02,3.566550799999999855e-02
7.714192218819999880e+02,3.493915100000000162e-02
7.733477698939999527e+02,3.357579200000000014e-02
7.752763179060000311e+02,3.232357699999999917e-02
7.772048659179999959e+02,3.122241799999999831e-02
7.791334139299999606e+02,3.040030000000000163e-02
7.810619619420000390e+02,2.974752500000000036e-02
7.829905099540000037e+02,2.872082200000000002e-02
7.849190579659999685e+02,2.805306899999999992e-02
7.868476059769999438e+02,2.822700900000000082e-02
7.887761539890000222e+02,2.880349000000000104e-02
7.907047020009999869e+02,2.964612499999999887e-02
7.926332500129999517e+02,3.102106400000000097e-02
7.945617980250000301e+02,3.295306099999999877e-02
7.964903460369999948e+02,3.462857800000000014e-02
7.984188940489999595e+02,3.625332600000000238e-02
8.003474420610000379e+02,3.891100699999999746e-02
8.022759900720000132e+02,4.274697999999999692e-02
8.042045380839999780e+02,4.668874299999999783e-02
8.061330860960000564e+02,5.029967800000000044e-02
8.080616341080000211e+02,5.253646199999999905e-02
8.099901821199999858e+02,5.172276099999999904e-02
8.119187301319999506e+02,4.834468299999999941e-02
8.138472781440000290e+02,4.468480500000000105e-02
8.157758261550000043e+02,4.152689500000000117e-02
8.177043741669999690e+02,3.940181400000000028e-02
8.196329221790000474e+02,3.876345999999999958e-02
8.215614701910000122e+02,3.942219200000000173e-02
8.234900182029999769e+02,4.092114000000000168e-02
8.254185662150000553e+02,4.292136399999999657e-02
8.273471142270000200e+02,4.477959499999999843e-02
8.292756622389999848e+02,4.606028999999999679e-02
8.312042102499999601e+02,4.653470999999999996e-02
8.331327582620000385e+02,4.825991799999999887e-02
8.350613062740000032e+02,5.540388799999999836e-02
8.369898542859999679e+02,6.793592099999999634e-02
8.389184022980000464e+02,8.013584499999999722e-02
8.408469503100000111e+02,8.548617399999999811e-02
8.427754983219999758e+02,8.148996499999999754e-02
8.447040463329999511e+02,7.097834299999999930e-02
8.466325943450000295e+02,5.913657700000000267e-02
8.485611423569999943e+02,5.209453800000000273e-02
8.504896903689999590e+02,5.121806300000000117e-02
8.524182383810000374e+02,5.173135499999999970e-02
8.543467863930000021e+02,5.099284999999999929e-02
8.562753344049999669e+02,4.946955699999999734e-02
8.582038824170000453e+02,4.805843199999999815e-02
8.601324304280000206e+02,4.731624899999999773e-02
8.620609784399999853e+02,4.757092100000000212e-02
8.639895264519999500e+02,4.877052800000000049e-02
8.659180744640000285e+02,4.939900700000000172e-02
8.678466224759999932e+02,4.903213700000000341e-02
8.697751704879999579e+02,4.889203200000000193e-02
8.717037185000000363e+02,4.916672799999999982e-02
8.736322665110000116e+02,4.952062699999999762e-02
8.755608145229999764e+02,4.939450000000000091e-02
8.774893625350000548e+02,4.849554200000000259e-02
8.794179105470000195e+02,4.714229000000000336e-02
8.813464585589999842e+02,4.659196699999999802e-02
8.832750065709999490e+02,4.735608399999999968e-02
8.852035545830000274e+02,4.819119699999999812e-02
8.871321025949999921e+02,4.819238199999999889e-02
8.890606506059999674e+02,4.787668999999999953e-02
8.909891986180000458e+02,4.781072199999999994e-02
8.929177466300000106e+02,4.898013899999999893e-02
8.948462946419999753e+02,5.199418599999999779e-02
8.967748426540000537e+02,5.528406400000000082e-02
8.987033906660000184e+02,5.671087300000000192e-02
9.006319386779999832e+02,5.569135399999999847e-02
9.025604866899999479e+02,5.291769699999999965e-02
9.044890347010000369e+02,4.915242999999999696e-02
9.064175827130000016e+02,4.569351299999999810e-02
9.083461307249999663e+02,4.335932800000000253e-02
9.102746787370000447e+02,4.154519000000000267e-02
9.122032267490000095e+02,3.960744299999999912e-02
9.141317747609999742e+02,3.819892600000000110e-02
9.160603227730000526e+02,3.776858000000000298e-02
9.179888707840000279e+02,3.816118799999999867e-02
9.199174187959999927e+02,3.865947200000000028e-02
9.218459668079999574e+02,3.887368399999999863e-02
9.237745148200000358e+02,3.880107000000000000e-02
9.257030628320000005e+02,3.838133800000000095e-02
9.276316108439999653e+02,3.778194599999999681e-02
9.295601588560000437e+02,3.757328900000000277e-02
9.314887068680000084e+02,3.839550900000000128e-02
9.334172548789999837e+02,4.015944500000000195e-02
9.353458028909999484e+02,4.250819200000000020e-02
9.372743509030000268e+02,4.450493300000000346e-02
9.392028989149999916e+02,4.505897300000000216e-02
