6.749918212889999722e+02,8.241692999999999589e-03
6.769203693010000507e+02,6.132318000000000317e-03
6.788489173130000154e+02,5.706814000000000157e-03
6.807774653249999801e+02,6.112035000000000037e-03
6.827060133359999554e+02,6.893558000000000151e-03
6.846345613480000338e+02,7.754309000000000028e-03
6.865631093599999986e+02,8.827081999999999984e-03
6.884916573719999633e+02,1.013793500000000070e-02
6.904202053840000417e+02,1.165770000000000001e-02
6.923487533960000064e+02,1.324425899999999955e-02
6.942773014079999712e+02,1.472197100000000036e-02
6.962058494200000496e+02,1.590080199999999860e-02
6.981343974310000249e+02,1.697027300000000100e-02
7.000629454429999896e+02,1.788546099999999833e-02
7.019914934549999543e+02,1.875753000000000142e-02
7.039200414670000328e+02,1.941450700000000099e-02
7.058485894789999975e+02,2.003639600000000145e-02
7.077771374909999622e+02,2.052865900000000118e-02
7.097056855030000406e+02,2.079655799999999971e-02
7.116342335140000159e+02,2.080691399999999927e-02
7.135627815259999807e+02,2.074071200000000142e-02
7.154913295379999454e+02,2.078477499999999839e-02
7.174198775500000238e+02,2.115345399999999862e-02
7.193484255619999885e+02,2.155085299999999829e-02
7.212769735739999533e+02,2.180897600000000075e-02
7.232055215860000317e+02,2.168710199999999977e-02
7.251340695979999964e+02,2.119988800000000007e-02
7.270626176089999717e+02,2.040598700000000043e-02
7.289911656210000501e+02,1.962047800000000022e-02
7.309197136330000149e+02,1.882400500000000129e-02
7.328482616449999796e+02,1.801111899999999905e-02
7.347768096569999443e+02,1.700302399999999853e-02
7.367053576690000227e+02,1.586981100000000103e-02
7.386339056809999875e+02,1.447425899999999974e-02
7.405624536929999522e+02,1.292238499999999977e-02
7.424910017040000412e+02,1.120006500000000037e-02
7.444195497160000059e+02,9.550678999999999419e-03
7.463480977279999706e+02,8.115245999999999571e-03
7.482766457400000490e+02,6.919933999999999981e-03
7.502051937520000138e+02,5.602275999999999784e-03
7.521337417639999785e+02,4.251668000000000114e-03
7.540622897759999432e+02,2.864156000000000080e-03
7.559908377870000322e+02,1.616784000000000016e-03
7.579193857989999970e+02,6.444690000000000531e-04
7.598479338109999617e+02,1.631170000000000037e-04
7.617764818230000401e+02,0.000000000000000000e+00
7.637050298350000048e+02,0.000000000000000000e+00
7.656335778469999696e+02,1.674930000000000039e-04
7.675621258590000480e+02,9.565799999999999520e-04
7.694906738710000127e+02,1.895694999999999976e-03
7.714192218819999880e+02,2.952988000000000141e-03
7.733477698939999527e+02,4.067363000000000055e-03
7.752763179060000311e+02,5.224101000000000092e-03
7.772048659179999959e+02,6.420224999999999890e-03
7.791334139299999606e+02,7.970427999999999888e-03
7.810619619420000390e+02,9.913272000000000750e-03
7.829905099540000037e+02,1.233644000000000060e-02
7.849190579649999790e+02,1.528409499999999928e-02
7.868476059769999438e+02,1.886485300000000087e-02
7.887761539890000222e+02,2.279712999999999878e-02
7.907047020009999869e+02,2.690309499999999840e-02
7.926332500129999517e+02,3.112111199999999939e-02
7.945617980250000301e+02,3.562583400000000206e-02
7.964903460369999948e+02,4.033628899999999740e-02
7.984188940489999595e+02,4.547055099999999794e-02
8.003474420600000485e+02,5.216209200000000018e-02
8.022759900720000132e+02,6.201195699999999950e-02
8.042045380839999780e+02,7.465692599999999846e-02
8.061330860960000564e+02,8.668563499999999700e-02
8.080616341080000211e+02,9.329896399999999812e-02
8.099901821199999858e+02,9.166111100000000345e-02
8.119187301319999506e+02,8.273658899999999927e-02
8.138472781440000290e+02,7.097047600000000456e-02
8.157758261550000043e+02,6.125745199999999696e-02
8.177043741669999690e+02,5.601629999999999804e-02
8.196329221790000474e+02,5.447111999999999787e-02
8.215614701910000122e+02,5.482110400000000244e-02
8.234900182029999769e+02,5.600433800000000073e-02
8.254185662150000553e+02,5.799606799999999784e-02
8.273471142270000200e+02,6.089749900000000077e-02
8.292756622379999953e+02,6.438998899999999470e-02
8.312042102499999601e+02,6.739571699999999388e-02
8.331327582620000385e+02,7.365874199999999927e-02
8.350613062740000032e+02,9.314434200000000497e-02
8.369898542859999679e+02,1.261798440000000132e-01
8.389184022980000464e+02,1.586459129999999995e-01
8.408469503100000111e+02,1.742714489999999949e-01
8.427754983219999758e+02,1.648838519999999974e-01
8.447040463329999511e+02,1.346656679999999884e-01
8.466325943450000295e+02,9.830112000000000572e-02
8.485611423569999943e+02,7.256710500000000674e-02
8.504896903689999590e+02,6.191878800000000238e-02
8.524182383810000374e+02,5.750588699999999859e-02
8.543467863930000021e+02,5.351528500000000271e-02
8.562753344049999669e+02,4.990418299999999779e-02
8.582038824160000559e+02,4.676034700000000072e-02
8.601324304280000206e+02,4.406819099999999961e-02
8.620609784399999853e+02,4.187819000000000264e-02
8.639895264519999500e+02,4.022354300000000049e-02
8.659180744640000285e+02,3.898338600000000181e-02
8.678466224759999932e+02,3.809034499999999768e-02
8.697751704879999579e+02,3.734136700000000031e-02
8.717037185000000363e+02,3.670642500000000086e-02
8.736322665110000116e+02,3.614744500000000027e-02
8.755608145229999764e+02,3.588359800000000266e-02
8.774893625350000548e+02,3.587986199999999848e-02
8.794179105470000195e+02,3.614660000000000095e-02
8.813464585589999842e+02,3.686780499999999655e-02
8.832750065709999490e+02,3.824569299999999727e-02
8.852035545830000274e+02,4.002457100000000184e-02
8.871321025949999921e+02,4.196727299999999938e-02
8.890606506059999674e+02,4.408921999999999841e-02
8.909891986180000458e+02,4.812535600000000108e-02
8.929177466300000106e+02,5.665597299999999836e-02
8.948462946419999753e+02,6.978633300000000594e-02
8.967748426540000537e+02,8.303612500000000229e-02
8.987033906660000184e+02,9.014397899999999908e-02
9.006319386779999832e+02,8.730299800000000665e-02
9.025604866889999585e+02,7.597456099999999601e-02
9.044890347010000369e+02,6.163889899999999700e-02
9.064175827130000016e+02,5.046462599999999854e-02
9.083461307249999663e+02,4.487094300000000341e-02
9.102746787370000447e+02,4.313513299999999911e-02
9.122032267490000095e+02,4.269964600000000082e-02
9.141317747609999742e+02,4.253794300000000167e-02
9.160603227730000526e+02,4.248132899999999823e-02
9.179888707840000279e+02,4.267065200000000336e-02
9.199174187959999927e+02,4.299665200000000326e-02
9.218459668079999574e+02,4.342254599999999937e-02
9.237745148200000358e+02,4.390640199999999715e-02
9.257030628320000005e+02,4.461877399999999994e-02
9.276316108439999653e+02,4.548823800000000028e-02
9.295601588560000437e+02,4.658187600000000123e-02
9.314887068670000190e+02,4.832358999999999960e-02
9.334172548789999837e+02,5.148164200000000107e-02
9.353458028909999484e+02,5.613800499999999777e-02
9.372743509030000268e+02,6.124588100000000201e-02
9.392028989149999916e+02,6.503893400000000657e-02
9.411314469269999563e+02,6.642264100000000449e-02
9.430599949390000347e+02,6.546032400000000029e-02
9.449885429509999994e+02,6.348490699999999320e-02
9.469170909619999748e+02,6.202618800000000293e-02
9.488456389740000532e+02,6.203248699999999727e-02
9.507741869860000179e+02,6.333585099999999857e-02
9.527027349979999826e+02,6.541974100000000347e-02
9.546312830099999474e+02,6.830793599999999965e-02
9.565598310220000258e+02,7.241511300000000317e-02
9.584883790339999905e+02,7.771011399999999680e-02
9.604169270459999552e+02,8.409263899999999681e-02
9.623454750570000442e+02,9.248107699999999487e-02
9.642740230690000089e+02,1.066484750000000065e-01
9.662025710809999737e+02,1.309585570000000032e-01
9.681311190930000521e+02,1.647778599999999982e-01
9.700596671050000168e+02,1.998780669999999926e-01
9.719882151169999815e+02,2.235116510000000056e-01
9.739167631289999463e+02,2.256840770000000107e-01
9.758453111400000353e+02,2.056564389999999964e-01
9.777738591520000000e+02,1.726820769999999894e-01
9.797024071639999647e+02,1.401483570000000012e-01
9.816309551760000431e+02,1.169544309999999976e-01
9.835595031880000079e+02,1.049169900000000016e-01
9.854880511999999726e+02,1.018974559999999974e-01
9.874165992120000510e+02,1.055236160000000006e-01
9.893451472240000157e+02,1.166100649999999989e-01
9.912736952349999910e+02,1.380701510000000021e-01
9.932022432469999558e+02,1.681933999999999929e-01
9.951307912590000342e+02,1.974576710000000013e-01
9.970593392709999989e+02,2.137669030000000081e-01
9.989878872829999636e+02,2.104373429999999989e-01
1.000916435295000042e+03,1.899535059999999942e-01
1.002844983307000007e+03,1.627574860000000068e-01
1.004773531317999982e+03,1.409683230000000065e-01
1.006702079329999947e+03,1.305876370000000064e-01
1.008630627342000025e+03,1.298414619999999908e-01
1.010559175353999990e+03,1.346340480000000062e-01
1.012487723365999955e+03,1.421510280000000126e-01
1.014416271378000033e+03,1.499572550000000115e-01
1.016344819389999998e+03,1.554152219999999918e-01
1.018273367401999963e+03,1.566790640000000068e-01
1.020201915413000052e+03,1.531793479999999930e-01
1.022130463425000016e+03,1.459113509999999947e-01
1.024059011436999981e+03,1.368297930000000051e-01
1.025987559448999946e+03,1.278352889999999908e-01
1.027916107460999910e+03,1.200401259999999970e-01
1.029844655473000103e+03,1.138535739999999991e-01
1.031773203485000067e+03,1.092396679999999981e-01
1.033701751497000032e+03,1.060027629999999998e-01
1.035630299508000007e+03,1.043819039999999976e-01
1.037558847519999972e+03,1.051197720000000002e-01
1.039487395531999937e+03,1.082833629999999936e-01
1.041415943543999902e+03,1.125873180000000057e-01
1.043344491556000094e+03,1.158116760000000023e-01
1.045273039568000058e+03,1.160401850000000040e-01
1.047201587580000023e+03,1.125722900000000054e-01
1.049130135590999998e+03,1.063053010000000048e-01
1.051058683602999963e+03,9.910141699999999720e-02
1.052987231614999928e+03,9.257937199999999311e-02
1.054915779626999893e+03,8.722870100000000571e-02
1.056844327639000085e+03,8.310540800000000561e-02
1.058772875651000049e+03,8.016475300000000526e-02
1.060701423663000014e+03,7.818198899999999341e-02
