6.749918212889999722e+02,4.721240699999999790e-02
6.769203693010000507e+02,4.604291199999999834e-02
6.788489173130000154e+02,4.652248300000000336e-02
6.807774653249999801e+02,4.660792999999999880e-02
6.827060133369999448e+02,4.629321799999999709e-02
6.846345613480000338e+02,4.666325400000000123e-02
6.865631093599999986e+02,4.755421700000000279e-02
6.884916573719999633e+02,4.809792300000000076e-02
6.904202053840000417e+02,4.914903600000000011e-02
6.923487533960000064e+02,5.028090300000000179e-02
6.942773014079999712e+02,5.067428200000000105e-02
6.962058494200000496e+02,5.003617300000000323e-02
6.981343974310000249e+02,4.952237400000000095e-02
7.000629454429999896e+02,4.838386599999999760e-02
7.019914934549999543e+02,4.610672600000000065e-02
7.039200414670000328e+02,4.357038800000000156e-02
7.058485894789999975e+02,4.187074699999999983e-02
7.077771374909999622e+02,4.093601599999999868e-02
7.097056855030000406e+02,4.104885099999999731e-02
7.116342335150000054e+02,4.208923099999999778e-02
7.135627815259999807e+02,4.446956500000000256e-02
7.154913295379999454e+02,4.696981599999999757e-02
7.174198775500000238e+02,4.805588300000000063e-02
7.193484255619999885e+02,4.715639399999999731e-02
7.212769735739999533e+02,4.455213999999999702e-02
7.232055215860000317e+02,4.079096399999999900e-02
7.251340695979999964e+02,3.717540600000000112e-02
7.270626176099999611e+02,3.433972600000000097e-02
7.289911656210000501e+02,3.185727399999999793e-02
7.309197136330000149e+02,2.812140600000000157e-02
7.328482616449999796e+02,2.333722800000000153e-02
7.347768096569999443e+02,1.865721899999999919e-02
7.367053576690000227e+02,1.552668999999999924e-02
7.386339056809999875e+02,1.432288699999999942e-02
7.405624536929999522e+02,1.389940800000000025e-02
7.424910017040000412e+02,1.288479499999999923e-02
7.444195497160000059e+02,1.140113799999999990e-02
7.463480977279999706e+02,1.017981400000000057e-02
7.482766457400000490e+02,9.581314000000000497e-03
7.502051937520000138e+02,9.386162999999999451e-03
7.521337417639999785e+02,9.216434000000000779e-03
7.540622897759999432e+02,8.535691999999999238e-03
7.559908377880000216e+02,7.659667999999999685e-03
7.579193857989999970e+02,6.828555000000000041e-03
7.598479338109999617e+02,6.301524000000000188e-03
7.617764818230000401e+02,5.594733999999999645e-03
7.637050298350000048e+02,4.795691000000000363e-03
7.656335778469999696e+02,4.309687999999999887e-03
7.675621258590000480e+02,4.282748000000000284e-03
7.694906738710000127e+02,4.273274999999999990e-03
7.714192218819999880e+02,3.985963999999999827e-03
7.733477698939999527e+02,3.088655000000000046e-03
7.752763179060000311e+02,2.032533999999999903e-03
7.772048659179999959e+02,8.752980000000000482e-04
7.791334139299999606e+02,1.934829999999999905e-04
7.810619619420000390e+02,2.508720000000000199e-04
7.829905099540000037e+02,1.290174000000000052e-03
7.849190579659999685e+02,3.322275999999999875e-03
7.868476059769999438e+02,5.891572999999999775e-03
7.887761539890000222e+02,8.169479000000000324e-03
7.907047020009999869e+02,1.019395000000000023e-02
7.926332500129999517e+02,1.194922200000000066e-02
7.945617980250000301e+02,1.407383799999999997e-02
7.964903460369999948e+02,1.679541400000000156e-02
7.984188940489999595e+02,2.004979600000000167e-02
8.003474420610000379e+02,2.415856499999999990e-02
8.022759900720000132e+02,3.057952400000000029e-02
8.042045380839999780e+02,3.953663999999999790e-02
8.061330860960000564e+02,4.837444099999999719e-02
8.080616341080000211e+02,5.284718100000000002e-02
8.099901821199999858e+02,5.094024500000000205e-02
8.119187301319999506e+02,4.337518299999999771e-02
8.138472781440000290e+02,3.347675099999999904e-02
8.157758261550000043e+02,2.509151999999999910e-02
8.177043741669999690e+02,2.026307200000000003e-02
8.196329221790000474e+02,1.797907799999999903e-02
8.215614701910000122e+02,1.687748899999999899e-02
8.234900182029999769e+02,1.698854799999999915e-02
8.254185662150000553e+02,1.885103399999999915e-02
8.273471142270000200e+02,2.173412599999999945e-02
8.292756622389999848e+02,2.450706999999999885e-02
8.312042102499999601e+02,2.593898600000000068e-02
8.331327582620000385e+02,2.953023499999999843e-02
8.350613062740000032e+02,4.477192499999999714e-02
8.369898542859999679e+02,7.270692300000000663e-02
8.389184022980000464e+02,1.010329350000000043e-01
8.408469503100000111e+02,1.150742550000000003e-01
8.427754983219999758e+02,1.077482030000000007e-01
8.447040463329999511e+02,8.322061599999999726e-02
8.466325943450000295e+02,5.426727199999999834e-02
8.485611423569999943e+02,3.506128499999999759e-02
8.504896903689999590e+02,2.878138100000000171e-02
8.524182383810000374e+02,2.691401499999999947e-02
8.543467863930000021e+02,2.470194399999999998e-02
8.562753344049999669e+02,2.312420899999999974e-02
8.582038824170000453e+02,2.245698900000000012e-02
8.601324304280000206e+02,2.221290600000000101e-02
8.620609784399999853e+02,2.207307699999999998e-02
8.639895264519999500e+02,2.193593799999999858e-02
8.659180744640000285e+02,2.182925900000000016e-02
8.678466224759999932e+02,2.229079399999999919e-02
8.697751704879999579e+02,2.343895999999999827e-02
8.717037185000000363e+02,2.496496200000000026e-02
8.736322665110000116e+02,2.639338199999999995e-02
8.755608145229999764e+02,2.767090100000000122e-02
8.774893625350000548e+02,2.825950600000000021e-02
8.794179105470000195e+02,2.781384300000000129e-02
8.813464585589999842e+02,2.688414800000000007e-02
8.832750065709999490e+02,2.628634100000000126e-02
8.852035545830000274e+02,2.638095199999999918e-02
8.871321025949999921e+02,2.714606899999999837e-02
8.890606506059999674e+02,2.845243700000000056e-02
8.909891986180000458e+02,3.152813399999999933e-02
8.929177466300000106e+02,3.794618300000000138e-02
8.948462946419999753e+02,4.807875699999999974e-02
8.967748426540000537e+02,5.858137100000000014e-02
8.987033906660000184e+02,6.428674600000000572e-02
9.006319386779999832e+02,6.233508900000000325e-02
9.025604866899999479e+02,5.391934899999999836e-02
9.044890347010000369e+02,4.329894499999999841e-02
9.064175827130000016e+02,3.514250000000000013e-02
9.083461307249999663e+02,3.121850500000000056e-02
9.102746787370000447e+02,3.030309800000000053e-02
9.122032267490000095e+02,3.000098299999999843e-02
9.141317747609999742e+02,2.989189000000000082e-02
9.160603227730000526e+02,3.028435999999999975e-02
9.179888707840000279e+02,3.081114399999999864e-02
9.199174187959999927e+02,3.146058699999999819e-02
9.218459668079999574e+02,3.247623499999999913e-02
9.237745148200000358e+02,3.368924899999999750e-02
9.257030628320000005e+02,3.495952900000000307e-02
9.276316108439999653e+02,3.598876300000000000e-02
9.295601588560000437e+02,3.694802500000000239e-02
9.314887068680000084e+02,3.830448200000000081e-02
9.334172548789999837e+02,4.082969200000000076e-02
9.353458028909999484e+02,4.452083600000000113e-02
9.372743509030000268e+02,4.830878200000000150e-02
9.392028989149999916e+02,5.086508000000000002e-02
9.411314469269999563e+02,5.180723999999999746e-02
9.430599949390000347e+02,5.137199900000000152e-02
9.449885429509999994e+02,5.055937900000000151e-02
9.469170909619999748e+02,5.019758299999999701e-02
9.488456389740000532e+02,5.063496199999999864e-02
9.507741869860000179e+02,5.168838399999999694e-02
9.527027349979999826e+02,5.352219200000000315e-02
9.546312830099999474e+02,5.604339400000000332e-02
9.565598310220000258e+02,5.918353800000000081e-02
9.584883790339999905e+02,6.281197099999999423e-02
9.604169270459999552e+02,6.726169599999999582e-02
9.623454750570000442e+02,7.332845000000000335e-02
9.642740230690000089e+02,8.456679400000000069e-02
9.662025710809999737e+02,1.063111280000000047e-01
9.681311190930000521e+02,1.386587320000000068e-01
9.700596671050000168e+02,1.731870169999999987e-01
9.719882151169999815e+02,1.965896930000000098e-01
9.739167631289999463e+02,1.984547670000000041e-01
9.758453111410000247e+02,1.779738660000000083e-01
9.777738591520000000e+02,1.445805880000000099e-01
