6.749918212889999722e+02,4.654303900000000133e-02
6.769203693010000507e+02,4.544713000000000225e-02
6.788489173130000154e+02,4.407581299999999841e-02
6.807774653249999801e+02,4.329964099999999982e-02
6.827060133369999448e+02,4.301851200000000180e-02
6.846345613480000338e+02,4.322009500000000004e-02
6.865631093599999986e+02,4.359633499999999995e-02
6.884916573719999633e+02,4.394054800000000288e-02
6.904202053840000417e+02,4.368176299999999845e-02
6.923487533960000064e+02,4.322673400000000277e-02
6.942773014079999712e+02,4.286692699999999911e-02
6.962058494200000496e+02,4.254255800000000115e-02
6.981343974310000249e+02,4.232744499999999827e-02
7.000629454429999896e+02,4.242525999999999936e-02
7.019914934549999543e+02,4.255035100000000015e-02
7.039200414670000328e+02,4.263216300000000070e-02
7.058485894789999975e+02,4.251627300000000026e-02
7.077771374909999622e+02,4.228693599999999719e-02
7.097056855030000406e+02,4.207181599999999799e-02
7.116342335150000054e+02,4.205352400000000185e-02
7.135627815259999807e+02,4.190251600000000076e-02
7.154913295379999454e+02,4.150892800000000049e-02
7.174198775500000238e+02,4.087079300000000248e-02
7.193484255619999885e+02,4.028000300000000172e-02
7.212769735739999533e+02,3.986159000000000230e-02
7.232055215860000317e+02,3.972410400000000313e-02
7.251340695979999964e+02,3.966179899999999758e-02
7.270626176099999611e+02,3.950747500000000023e-02
7.289911656210000501e+02,3.910478199999999765e-02
7.309197136330000149e+02,3.874312700000000220e-02
7.328482616449999796e+02,3.848500900000000058e-02
7.347768096569999443e+02,3.835707900000000226e-02
7.367053576690000227e+02,3.814475199999999705e-02
7.386339056809999875e+02,3.788100199999999695e-02
7.405624536929999522e+02,3.766724800000000040e-02
7.424910017040000412e+02,3.766489399999999738e-02
7.444195497160000059e+02,3.765035800000000182e-02
7.463480977279999706e+02,3.745026900000000131e-02
7.482766457400000490e+02,3.693193899999999696e-02
7.502051937520000138e+02,3.637144300000000330e-02
7.521337417639999785e+02,3.586523199999999689e-02
7.540622897759999432e+02,3.540028600000000303e-02
7.559908377880000216e+02,3.524486699999999917e-02
7.579193857989999970e+02,3.542808399999999858e-02
7.598479338109999617e+02,3.539725800000000089e-02
7.617764818230000401e+02,3.510200200000000020e-02
7.637050298350000048e+02,3.470604099999999997e-02
7.656335778469999696e+02,3.428978800000000160e-02
7.675621258590000480e+02,3.366835399999999756e-02
7.694906738710000127e+02,3.300042499999999990e-02
7.714192218819999880e+02,3.246509300000000042e-02
7.733477698939999527e+02,3.189252299999999901e-02
7.752763179060000311e+02,3.126525899999999664e-02
7.772048659179999959e+02,3.077064800000000114e-02
7.791334139299999606e+02,3.034675100000000167e-02
7.810619619420000390e+02,2.994859199999999957e-02
7.829905099540000037e+02,2.956072200000000108e-02
7.849190579659999685e+02,2.940024600000000141e-02
7.868476059769999438e+02,2.944357900000000097e-02
7.887761539890000222e+02,2.961577099999999907e-02
7.907047020009999869e+02,2.980010799999999876e-02
7.926332500129999517e+02,2.997470500000000079e-02
7.945617980250000301e+02,3.012386900000000103e-02
