6.749918212889999722e+02,9.929026999999999992e-03
6.769203693010000507e+02,9.563617999999999425e-03
6.788489173130000154e+02,9.434796000000000502e-03
6.807774653249999801e+02,9.433758000000000421e-03
6.827060133359999554e+02,9.388571000000000069e-03
6.846345613480000338e+02,9.237919000000000685e-03
6.865631093599999986e+02,9.011550999999999589e-03
6.884916573719999633e+02,8.797361000000000070e-03
6.904202053840000417e+02,8.722781000000000631e-03
6.923487533960000064e+02,8.835730999999999447e-03
6.942773014079999712e+02,8.934394000000000016e-03
6.962058494200000496e+02,8.810718999999999843e-03
6.981343974310000249e+02,8.509223999999999261e-03
7.000629454429999896e+02,8.402899000000000132e-03
7.019914934549999543e+02,8.565272000000000510e-03
7.039200414670000328e+02,9.173209999999999351e-03
7.058485894789999975e+02,1.022677800000000060e-02
7.077771374909999622e+02,1.150251300000000067e-02
7.097056855030000406e+02,1.364153499999999977e-02
7.116342335140000159e+02,1.800981899999999983e-02
7.135627815259999807e+02,2.476536899999999888e-02
7.154913295379999454e+02,3.195815500000000198e-02
7.174198775500000238e+02,3.661331899999999834e-02
7.193484255619999885e+02,3.681030899999999939e-02
7.212769735739999533e+02,3.278770999999999769e-02
7.232055215860000317e+02,2.747446099999999863e-02
7.251340695979999964e+02,2.356567999999999857e-02
7.270626176089999717e+02,2.109072199999999925e-02
7.289911656210000501e+02,1.841920400000000152e-02
7.309197136330000149e+02,1.433611700000000065e-02
7.328482616449999796e+02,9.213756000000000029e-03
7.347768096569999443e+02,4.575122000000000043e-03
7.367053576690000227e+02,1.788513000000000039e-03
7.386339056809999875e+02,9.254919999999999813e-04
7.405624536929999522e+02,8.306039999999999777e-04
7.424910017040000412e+02,6.940820000000000540e-04
7.444195497160000059e+02,4.542889999999999732e-04
7.463480977279999706e+02,2.144240000000000057e-04
7.482766457400000490e+02,1.548719999999999904e-04
7.502051937520000138e+02,2.664960000000000180e-04
7.521337417639999785e+02,5.642639999999999765e-04
7.540622897759999432e+02,1.068783000000000016e-03
7.559908377870000322e+02,1.703368999999999934e-03
7.579193857989999970e+02,2.276565999999999833e-03
7.598479338109999617e+02,2.860566000000000150e-03
7.617764818230000401e+02,3.465117000000000197e-03
7.637050298350000048e+02,4.019955999999999877e-03
7.656335778469999696e+02,4.572813000000000225e-03
7.675621258590000480e+02,5.133394999999999798e-03
7.694906738710000127e+02,5.701211999999999773e-03
7.714192218819999880e+02,6.246311000000000051e-03
7.733477698939999527e+02,6.770342000000000374e-03
7.752763179060000311e+02,7.266574999999999944e-03
7.772048659179999959e+02,7.746949999999999843e-03
7.791334139299999606e+02,8.261312999999999296e-03
7.810619619420000390e+02,8.871083999999999567e-03
7.829905099540000037e+02,9.536644000000000371e-03
7.849190579649999790e+02,1.027799400000000037e-02
7.868476059769999438e+02,1.094192400000000044e-02
7.887761539890000222e+02,1.154866100000000000e-02
7.907047020009999869e+02,1.220676300000000068e-02
7.926332500129999517e+02,1.305841200000000014e-02
7.945617980250000301e+02,1.393483400000000011e-02
7.964903460369999948e+02,1.482767400000000076e-02
7.984188940489999595e+02,1.579076600000000122e-02
8.003474420600000485e+02,1.712943999999999925e-02
8.022759900720000132e+02,1.918110599999999985e-02
8.042045380839999780e+02,2.187796499999999922e-02
8.061330860960000564e+02,2.437207300000000104e-02
8.080616341080000211e+02,2.558306999999999942e-02
8.099901821199999858e+02,2.495392399999999886e-02
8.119187301319999506e+02,2.283988699999999969e-02
8.138472781440000290e+02,2.015050900000000048e-02
8.157758261550000043e+02,1.792331399999999922e-02
8.177043741669999690e+02,1.662800099999999989e-02
8.196329221790000474e+02,1.615797399999999856e-02
8.215614701910000122e+02,1.617824099999999946e-02
8.234900182029999769e+02,1.651632399999999889e-02
8.254185662150000553e+02,1.709845999999999935e-02
8.273471142270000200e+02,1.777500300000000102e-02
8.292756622379999953e+02,1.838785000000000072e-02
8.312042102499999601e+02,1.873464000000000032e-02
8.331327582620000385e+02,1.964567000000000049e-02
8.350613062740000032e+02,2.304257300000000022e-02
8.369898542859999679e+02,2.895924399999999857e-02
8.389184022980000464e+02,3.480477600000000254e-02
8.408469503100000111e+02,3.750732500000000108e-02
8.427754983219999758e+02,3.558547399999999888e-02
8.447040463329999511e+02,2.996757400000000029e-02
8.466325943450000295e+02,2.350661500000000154e-02
8.485611423569999943e+02,1.924833299999999942e-02
8.504896903689999590e+02,1.780563599999999969e-02
8.524182383810000374e+02,1.749401700000000059e-02
8.543467863930000021e+02,1.722446299999999889e-02
8.562753344049999669e+02,1.698387000000000160e-02
8.582038824160000559e+02,1.683936999999999934e-02
8.601324304280000206e+02,1.678119000000000138e-02
8.620609784399999853e+02,1.678657700000000044e-02
8.639895264519999500e+02,1.682774500000000159e-02
8.659180744640000285e+02,1.691267499999999854e-02
8.678466224759999932e+02,1.700083499999999886e-02
8.697751704879999579e+02,1.701817699999999892e-02
8.717037185000000363e+02,1.700882100000000036e-02
8.736322665110000116e+02,1.703051699999999849e-02
8.755608145229999764e+02,1.721476599999999940e-02
8.774893625350000548e+02,1.762500599999999862e-02
8.794179105470000195e+02,1.813662599999999944e-02
8.813464585589999842e+02,1.868393800000000063e-02
8.832750065709999490e+02,1.920150199999999877e-02
8.852035545830000274e+02,1.975724800000000156e-02
8.871321025949999921e+02,2.035127399999999906e-02
8.890606506059999674e+02,2.098490500000000161e-02
8.909891986180000458e+02,2.196095500000000075e-02
8.929177466300000106e+02,2.377401100000000114e-02
8.948462946419999753e+02,2.636615900000000012e-02
8.967748426540000537e+02,2.892942399999999872e-02
8.987033906660000184e+02,3.032944200000000159e-02
9.006319386779999832e+02,2.997038499999999869e-02
9.025604866889999585e+02,2.806441900000000017e-02
9.044890347010000369e+02,2.561202300000000112e-02
9.064175827130000016e+02,2.371677900000000033e-02
9.083461307249999663e+02,2.273242500000000055e-02
9.102746787370000447e+02,2.223307999999999882e-02
9.122032267490000095e+02,2.183894299999999955e-02
9.141317747609999742e+02,2.150153700000000112e-02
9.160603227730000526e+02,2.124252899999999958e-02
9.179888707840000279e+02,2.109395699999999998e-02
9.199174187959999927e+02,2.109501299999999926e-02
9.218459668079999574e+02,2.116064399999999929e-02
9.237745148200000358e+02,2.120706300000000169e-02
9.257030628320000005e+02,2.134568800000000155e-02
9.276316108439999653e+02,2.169903000000000109e-02
9.295601588560000437e+02,2.225418800000000114e-02
9.314887068670000190e+02,2.301122200000000131e-02
9.334172548789999837e+02,2.410115100000000121e-02
9.353458028909999484e+02,2.541061899999999887e-02
9.372743509030000268e+02,2.658210700000000065e-02
9.392028989149999916e+02,2.734293999999999961e-02
9.411314469269999563e+02,2.757834500000000064e-02
9.430599949390000347e+02,2.736000699999999869e-02
9.449885429509999994e+02,2.694458699999999901e-02
9.469170909619999748e+02,2.666258300000000012e-02
9.488456389740000532e+02,2.669030199999999908e-02
9.507741869860000179e+02,2.688012299999999882e-02
9.527027349979999826e+02,2.712008000000000127e-02
9.546312830099999474e+02,2.746749500000000149e-02
9.565598310220000258e+02,2.799000600000000130e-02
9.584883790339999905e+02,2.871720300000000017e-02
9.604169270459999552e+02,2.958133300000000132e-02
9.623454750570000442e+02,3.074934299999999843e-02
9.642740230690000089e+02,3.290586200000000100e-02
9.662025710809999737e+02,3.686346900000000287e-02
9.681311190930000521e+02,4.255583500000000019e-02
9.700596671050000168e+02,4.840060300000000038e-02
9.719882151169999815e+02,5.199490500000000098e-02
9.739167631289999463e+02,5.161955599999999700e-02
9.758453111400000353e+02,4.729868799999999845e-02
9.777738591520000000e+02,4.097307499999999769e-02
9.797024071639999647e+02,3.510158099999999975e-02
9.816309551760000431e+02,3.112185199999999846e-02
9.835595031880000079e+02,2.911066299999999843e-02
