6.749918212889999722e+02,5.400134000000000010e-03
6.769203693010000507e+02,4.222594999999999994e-03
6.788489173130000154e+02,4.085881000000000408e-03
6.807774653249999801e+02,4.627758000000000045e-03
6.827060133359999554e+02,5.347736999999999977e-03
6.846345613480000338e+02,5.974771000000000248e-03
6.865631093599999986e+02,6.004457000000000370e-03
6.884916573719999633e+02,5.399460000000000023e-03
6.904202053840000417e+02,4.823372000000000250e-03
6.923487533960000064e+02,4.396070000000000186e-03
6.942773014079999712e+02,4.515634000000000141e-03
6.962058494200000496e+02,5.038830000000000219e-03
6.981343974310000249e+02,5.403864999999999884e-03
7.000629454429999896e+02,5.565684999999999903e-03
7.019914934549999543e+02,5.383586000000000100e-03
7.039200414670000328e+02,5.336027000000000131e-03
7.058485894789999975e+02,5.750818000000000423e-03
7.077771374909999622e+02,6.391624999999999737e-03
7.097056855030000406e+02,7.244305999999999836e-03
7.116342335140000159e+02,8.203906000000000392e-03
7.135627815259999807e+02,9.333688999999999181e-03
7.154913295379999454e+02,1.022478899999999975e-02
7.174198775500000238e+02,1.038215200000000039e-02
7.193484255619999885e+02,1.004876099999999980e-02
7.212769735739999533e+02,9.600842000000000057e-03
7.232055215860000317e+02,9.365174000000000415e-03
7.251340695979999964e+02,9.585161999999999502e-03
7.270626176089999717e+02,9.918826999999999852e-03
7.289911656210000501e+02,9.950679000000000468e-03
7.309197136330000149e+02,9.277604000000000059e-03
7.328482616449999796e+02,8.006004000000000592e-03
7.347768096569999443e+02,6.602043000000000147e-03
7.367053576690000227e+02,5.675076999999999726e-03
7.386339056809999875e+02,5.641235999999999993e-03
7.405624536929999522e+02,6.065484999999999800e-03
7.424910017040000412e+02,6.488693999999999712e-03
7.444195497160000059e+02,6.598760000000000389e-03
7.463480977279999706e+02,6.267532999999999611e-03
7.482766457400000490e+02,6.020603999999999713e-03
7.502051937520000138e+02,6.096782000000000243e-03
7.521337417639999785e+02,6.432931999999999713e-03
7.540622897759999432e+02,6.843227000000000337e-03
7.559908377870000322e+02,6.963495000000000101e-03
7.579193857989999970e+02,6.869006999999999891e-03
7.598479338109999617e+02,6.686947999999999850e-03
7.617764818230000401e+02,6.375640000000000127e-03
7.637050298350000048e+02,5.966963999999999949e-03
7.656335778469999696e+02,5.503507999999999838e-03
7.675621258590000480e+02,5.261031000000000214e-03
7.694906738710000127e+02,5.288741999999999922e-03
7.714192218819999880e+02,5.319031000000000106e-03
7.733477698939999527e+02,5.335157000000000094e-03
7.752763179060000311e+02,5.263432999999999654e-03
7.772048659179999959e+02,5.082907999999999697e-03
7.791334139299999606e+02,5.044085999999999709e-03
7.810619619420000390e+02,5.198076999999999732e-03
7.829905099540000037e+02,5.454473999999999954e-03
7.849190579649999790e+02,5.561978999999999881e-03
7.868476059769999438e+02,5.470825000000000340e-03
7.887761539890000222e+02,5.465664000000000286e-03
7.907047020009999869e+02,5.563176000000000405e-03
7.926332500129999517e+02,5.868067999999999722e-03
7.945617980250000301e+02,6.223743999999999804e-03
7.964903460369999948e+02,6.407582999999999682e-03
7.984188940489999595e+02,6.390541999999999924e-03
8.003474420600000485e+02,6.298826000000000425e-03
8.022759900720000132e+02,6.359082000000000276e-03
8.042045380839999780e+02,6.460022000000000160e-03
8.061330860960000564e+02,6.527444000000000301e-03
8.080616341080000211e+02,6.573505999999999794e-03
8.099901821199999858e+02,6.270717000000000305e-03
8.119187301319999506e+02,5.759359999999999827e-03
8.138472781440000290e+02,5.417657999999999675e-03
8.157758261550000043e+02,5.287178000000000017e-03
8.177043741669999690e+02,5.327153000000000270e-03
8.196329221790000474e+02,5.520945000000000193e-03
8.215614701910000122e+02,5.668679000000000252e-03
8.234900182029999769e+02,5.605535000000000032e-03
8.254185662150000553e+02,5.425779999999999839e-03
8.273471142270000200e+02,5.344795000000000275e-03
8.292756622379999953e+02,5.312917000000000334e-03
8.312042102499999601e+02,5.374712999999999713e-03
8.331327582620000385e+02,5.603938000000000148e-03
8.350613062740000032e+02,5.834485000000000365e-03
8.369898542859999679e+02,5.962768999999999708e-03
8.389184022980000464e+02,6.010505999999999661e-03
8.408469503100000111e+02,5.856359999999999691e-03
8.427754983219999758e+02,5.779883000000000416e-03
8.447040463329999511e+02,6.020100999999999924e-03
8.466325943450000295e+02,6.324741000000000044e-03
8.485611423569999943e+02,6.376370000000000128e-03
8.504896903689999590e+02,6.279110000000000073e-03
8.524182383810000374e+02,6.207548000000000232e-03
8.543467863930000021e+02,6.152994000000000172e-03
8.562753344049999669e+02,6.188525999999999749e-03
8.582038824160000559e+02,6.537354999999999902e-03
8.601324304280000206e+02,6.958222000000000018e-03
8.620609784399999853e+02,7.089271000000000288e-03
8.639895264519999500e+02,7.009193999999999841e-03
8.659180744640000285e+02,6.932619000000000108e-03
8.678466224759999932e+02,7.021125999999999930e-03
8.697751704879999579e+02,7.314008000000000315e-03
8.717037185000000363e+02,7.732702999999999625e-03
8.736322665110000116e+02,8.044248000000000370e-03
8.755608145229999764e+02,7.991306000000000104e-03
8.774893625350000548e+02,7.718715000000000125e-03
8.794179105470000195e+02,7.647010000000000092e-03
8.813464585589999842e+02,7.839151000000000799e-03
8.832750065709999490e+02,8.022306999999999355e-03
8.852035545830000274e+02,8.137900999999999468e-03
8.871321025949999921e+02,8.184357999999999217e-03
8.890606506059999674e+02,8.265544999999999143e-03
8.909891986180000458e+02,8.565530999999999492e-03
8.929177466300000106e+02,9.021345000000000058e-03
8.948462946419999753e+02,9.304669999999999261e-03
8.967748426540000537e+02,9.216495999999999370e-03
8.987033906660000184e+02,9.018583999999999629e-03
9.006319386779999832e+02,9.004688999999999749e-03
9.025604866889999585e+02,9.031861000000000403e-03
9.044890347010000369e+02,9.010412000000000629e-03
9.064175827130000016e+02,8.902231999999999507e-03
9.083461307249999663e+02,8.599809999999999399e-03
9.102746787370000447e+02,8.300850000000000242e-03
9.122032267490000095e+02,8.306898000000000060e-03
9.141317747609999742e+02,8.591322999999999668e-03
9.160603227730000526e+02,8.869336999999999707e-03
9.179888707840000279e+02,8.982936999999999866e-03
