6.749918212889999722e+02,5.288854999999999945e-02
6.769203693010000507e+02,4.981435499999999766e-02
6.788489173130000154e+02,4.864359299999999886e-02
6.807774653249999801e+02,4.779611899999999802e-02
6.827060133369999448e+02,4.656249700000000130e-02
6.846345613480000338e+02,4.467525299999999810e-02
6.865631093599999986e+02,4.297206900000000163e-02
6.884916573719999633e+02,4.224677400000000083e-02
6.904202053840000417e+02,4.396437499999999998e-02
6.923487533960000064e+02,4.765920299999999721e-02
6.942773014079999712e+02,5.270064199999999893e-02
6.962058494200000496e+02,5.760830299999999959e-02
6.981343974310000249e+02,6.031481899999999868e-02
7.000629454429999896e+02,5.974547599999999875e-02
7.019914934549999543e+02,5.710624200000000150e-02
7.039200414670000328e+02,5.372308199999999839e-02
7.058485894789999975e+02,5.240364699999999765e-02
7.077771374909999622e+02,5.411295199999999889e-02
7.097056855030000406e+02,5.713321300000000214e-02
7.116342335150000054e+02,5.997927499999999856e-02
7.135627815259999807e+02,6.271342900000000109e-02
7.154913295379999454e+02,6.585653900000000560e-02
7.174198775500000238e+02,6.941744699999999324e-02
7.193484255619999885e+02,7.207594100000000448e-02
7.212769735739999533e+02,7.328761400000000092e-02
7.232055215860000317e+02,7.201550900000000532e-02
7.251340695979999964e+02,6.908564300000000213e-02
7.270626176099999611e+02,6.648360899999999907e-02
7.289911656210000501e+02,6.487260799999999827e-02
7.309197136330000149e+02,6.343287200000000126e-02
7.328482616449999796e+02,6.186254299999999900e-02
7.347768096569999443e+02,6.029479599999999773e-02
7.367053576690000227e+02,5.940204899999999844e-02
7.386339056809999875e+02,5.860631899999999700e-02
7.405624536929999522e+02,5.790488800000000158e-02
7.424910017040000412e+02,5.722479099999999708e-02
7.444195497160000059e+02,5.622777000000000330e-02
7.463480977279999706e+02,5.505084200000000261e-02
7.482766457400000490e+02,5.450170499999999751e-02
7.502051937520000138e+02,5.420755599999999702e-02
7.521337417639999785e+02,5.359689900000000340e-02
7.540622897759999432e+02,5.229973799999999839e-02
7.559908377880000216e+02,5.054676899999999834e-02
7.579193857989999970e+02,4.816511999999999877e-02
7.598479338109999617e+02,4.549943299999999885e-02
7.617764818230000401e+02,4.310155999999999710e-02
7.637050298350000048e+02,4.103744799999999721e-02
7.656335778469999696e+02,3.873847799999999980e-02
7.675621258590000480e+02,3.601919900000000174e-02
7.694906738710000127e+02,3.280337199999999731e-02
7.714192218819999880e+02,2.945739199999999891e-02
7.733477698939999527e+02,2.610763500000000056e-02
7.752763179060000311e+02,2.300081600000000032e-02
7.772048659179999959e+02,2.043863799999999856e-02
7.791334139299999606e+02,1.812672599999999926e-02
7.810619619420000390e+02,1.562972699999999951e-02
7.829905099540000037e+02,1.346079099999999973e-02
7.849190579659999685e+02,1.209303899999999987e-02
7.868476059769999438e+02,1.183356999999999985e-02
7.887761539890000222e+02,1.216065799999999954e-02
7.907047020009999869e+02,1.290260900000000065e-02
7.926332500129999517e+02,1.399238600000000075e-02
7.945617980250000301e+02,1.550930099999999964e-02
7.964903460369999948e+02,1.739910100000000015e-02
7.984188940489999595e+02,1.955250700000000022e-02
8.003474420610000379e+02,2.288556799999999850e-02
8.022759900720000132e+02,2.992493099999999837e-02
8.042045380839999780e+02,4.068246500000000099e-02
8.061330860960000564e+02,5.175064900000000273e-02
8.080616341080000211e+02,5.780843299999999935e-02
8.099901821199999858e+02,5.521758300000000064e-02
8.119187301319999506e+02,4.459529699999999902e-02
8.138472781440000290e+02,3.083280099999999996e-02
8.157758261550000043e+02,1.950250800000000173e-02
8.177043741669999690e+02,1.320288600000000048e-02
8.196329221790000474e+02,1.072600899999999989e-02
8.215614701910000122e+02,1.048128899999999954e-02
8.234900182029999769e+02,1.159219400000000011e-02
8.254185662150000553e+02,1.391489199999999989e-02
8.273471142270000200e+02,1.740814599999999934e-02
8.292756622389999848e+02,2.156433099999999908e-02
8.312042102499999601e+02,2.458044900000000074e-02
8.331327582620000385e+02,3.061848299999999842e-02
8.350613062740000032e+02,5.370285699999999968e-02
8.369898542859999679e+02,9.545961799999999609e-02
8.389184022980000464e+02,1.374024450000000119e-01
8.408469503100000111e+02,1.581857650000000060e-01
8.427754983219999758e+02,1.471929700000000063e-01
8.447040463329999511e+02,1.096471100000000060e-01
8.466325943450000295e+02,6.435561200000000648e-02
8.485611423569999943e+02,3.350928400000000029e-02
8.504896903689999590e+02,2.339561700000000050e-02
8.524182383810000374e+02,2.133266600000000013e-02
8.543467863930000021e+02,1.910473799999999958e-02
8.562753344049999669e+02,1.719092200000000084e-02
8.582038824170000453e+02,1.586879199999999962e-02
8.601324304280000206e+02,1.521746900000000083e-02
8.620609784399999853e+02,1.489776400000000084e-02
8.639895264519999500e+02,1.487859700000000035e-02
8.659180744640000285e+02,1.554136000000000059e-02
8.678466224759999932e+02,1.753131700000000112e-02
8.697751704879999579e+02,2.113262399999999916e-02
8.717037185000000363e+02,2.597485500000000155e-02
8.736322665110000116e+02,3.059070900000000065e-02
8.755608145229999764e+02,3.378102899999999714e-02
8.774893625350000548e+02,3.450571699999999825e-02
8.794179105470000195e+02,3.302829000000000181e-02
8.813464585589999842e+02,2.997525399999999979e-02
8.832750065709999490e+02,2.635841400000000015e-02
8.852035545830000274e+02,2.326592099999999844e-02
8.871321025949999921e+02,2.135468500000000172e-02
8.890606506059999674e+02,2.076179300000000061e-02
8.909891986180000458e+02,2.295259900000000061e-02
8.929177466300000106e+02,2.992523799999999984e-02
8.948462946419999753e+02,4.152704799999999696e-02
8.967748426540000537e+02,5.348403000000000185e-02
8.987033906660000184e+02,5.990493999999999680e-02
9.006319386779999832e+02,5.693354500000000207e-02
9.025604866899999479e+02,4.538841200000000298e-02
9.044890347010000369e+02,3.038496200000000147e-02
9.064175827130000016e+02,1.822954599999999925e-02
9.083461307249999663e+02,1.142201299999999996e-02
9.102746787370000447e+02,8.486406999999999631e-03
9.122032267490000095e+02,6.919525999999999628e-03
9.141317747609999742e+02,5.695740999999999825e-03
9.160603227730000526e+02,4.691736000000000170e-03
9.179888707840000279e+02,3.668339000000000062e-03
9.199174187959999927e+02,2.447332999999999887e-03
9.218459668079999574e+02,1.319744000000000082e-03
9.237745148200000358e+02,3.489189999999999978e-04
9.257030628320000005e+02,-1.906889999999999898e-04
9.276316108439999653e+02,-1.855430000000000089e-04
9.295601588560000437e+02,4.588969999999999941e-04
9.314887068680000084e+02,1.746897000000000076e-03
9.334172548789999837e+02,4.233676999999999926e-03
9.353458028909999484e+02,7.960389000000000007e-03
9.372743509030000268e+02,1.181213000000000055e-02
9.392028989149999916e+02,1.427557699999999936e-02
9.411314469269999563e+02,1.484574900000000010e-02
9.430599949390000347e+02,1.366686400000000079e-02
9.449885429509999994e+02,1.172779799999999935e-02
9.469170909619999748e+02,1.028974700000000013e-02
9.488456389740000532e+02,1.031259399999999958e-02
9.507741869860000179e+02,1.160197999999999958e-02
9.527027349979999826e+02,1.377982699999999970e-02
9.546312830099999474e+02,1.682368899999999931e-02
9.565598310220000258e+02,2.116575999999999874e-02
9.584883790339999905e+02,2.681255000000000097e-02
9.604169270459999552e+02,3.359741699999999748e-02
9.623454750570000442e+02,4.218645000000000034e-02
9.642740230690000089e+02,5.756479500000000193e-02
9.662025710809999737e+02,8.873237700000000117e-02
9.681311190930000521e+02,1.378079349999999925e-01
9.700596671050000168e+02,1.914741839999999917e-01
9.719882151169999815e+02,2.275767920000000000e-01
9.739167631289999463e+02,2.292778340000000137e-01
9.758453111410000247e+02,1.958709210000000034e-01
9.777738591520000000e+02,1.436322329999999980e-01
9.797024071639999647e+02,9.576559799999999345e-02
9.816309551760000431e+02,6.631760999999999906e-02
9.835595031880000079e+02,5.415902999999999690e-02
9.854880511999999726e+02,5.223213899999999688e-02
9.874165992120000510e+02,5.667447999999999930e-02
9.893451472240000157e+02,7.009043500000000648e-02
9.912736952349999910e+02,9.944751100000000232e-02
