6.749918212889999722e+02,3.834518399999999744e-02
6.769203693010000507e+02,3.893747200000000075e-02
6.788489173130000154e+02,3.854135399999999989e-02
6.807774653249999801e+02,3.773183399999999882e-02
6.827060133359999554e+02,3.703296899999999892e-02
6.846345613480000338e+02,3.663441499999999657e-02
6.865631093599999986e+02,3.644687299999999769e-02
6.884916573719999633e+02,3.621339800000000081e-02
6.904202053840000417e+02,3.592176400000000186e-02
6.923487533960000064e+02,3.554923799999999690e-02
6.942773014079999712e+02,3.513071699999999881e-02
6.962058494200000496e+02,3.458699199999999696e-02
6.981343974310000249e+02,3.390276799999999979e-02
7.000629454429999896e+02,3.305313399999999791e-02
7.019914934549999543e+02,3.208392899999999714e-02
7.039200414670000328e+02,3.102472200000000110e-02
7.058485894789999975e+02,2.992590900000000054e-02
7.077771374909999622e+02,2.872341299999999972e-02
7.097056855030000406e+02,2.760241700000000062e-02
7.116342335140000159e+02,2.675458799999999929e-02
7.135627815259999807e+02,2.636189599999999925e-02
7.154913295379999454e+02,2.643770900000000021e-02
7.174198775500000238e+02,2.663838300000000159e-02
7.193484255619999885e+02,2.677903900000000101e-02
7.212769735739999533e+02,2.687657300000000082e-02
7.232055215860000317e+02,2.691340299999999894e-02
7.251340695979999964e+02,2.689262900000000123e-02
7.270626176089999717e+02,2.680623899999999907e-02
7.289911656210000501e+02,2.655508399999999963e-02
7.309197136330000149e+02,2.607190800000000128e-02
7.328482616449999796e+02,2.551950500000000135e-02
7.347768096569999443e+02,2.515959400000000040e-02
7.367053576690000227e+02,2.505596200000000107e-02
7.386339056809999875e+02,2.512270200000000023e-02
7.405624536929999522e+02,2.542982400000000018e-02
7.424910017040000412e+02,2.595081200000000018e-02
7.444195497160000059e+02,2.650926600000000008e-02
7.463480977279999706e+02,2.690746600000000141e-02
7.482766457400000490e+02,2.720240900000000031e-02
7.502051937520000138e+02,2.735893799999999931e-02
7.521337417639999785e+02,2.744499800000000170e-02
7.540622897759999432e+02,2.761098700000000003e-02
7.559908377870000322e+02,2.804417500000000105e-02
7.579193857989999970e+02,2.863882099999999833e-02
