6.749918212889999722e+02,5.460969999999999887e-03
6.769203693010000507e+02,5.914739999999999928e-03
6.788489173130000154e+02,5.883659000000000285e-03
6.807774653249999801e+02,5.709277999999999922e-03
6.827060133359999554e+02,5.611249999999999918e-03
6.846345613480000338e+02,5.554456999999999624e-03
6.865631093599999986e+02,5.451855999999999716e-03
6.884916573719999633e+02,5.531412000000000308e-03
6.904202053840000417e+02,5.672443000000000103e-03
6.923487533960000064e+02,5.665972000000000022e-03
6.942773014079999712e+02,5.591017000000000209e-03
6.962058494200000496e+02,5.547258999999999697e-03
6.981343974310000249e+02,5.416576999999999677e-03
7.000629454429999896e+02,5.218832999999999979e-03
7.019914934549999543e+02,5.051329999999999709e-03
7.039200414670000328e+02,4.952012000000000427e-03
7.058485894789999975e+02,4.802922000000000267e-03
7.077771374909999622e+02,4.525458000000000432e-03
7.097056855030000406e+02,4.401447999999999645e-03
7.116342335140000159e+02,4.498720000000000323e-03
7.135627815259999807e+02,4.801365000000000147e-03
7.154913295379999454e+02,5.307402999999999600e-03
7.174198775500000238e+02,5.675798999999999601e-03
7.193484255619999885e+02,5.864865000000000356e-03
7.212769735739999533e+02,5.833991000000000177e-03
7.232055215860000317e+02,5.735518000000000213e-03
7.251340695979999964e+02,5.766740999999999708e-03
7.270626176089999717e+02,5.712860999999999634e-03
7.289911656210000501e+02,5.486241999999999681e-03
7.309197136330000149e+02,5.096512000000000091e-03
7.328482616449999796e+02,4.711573999999999623e-03
7.347768096569999443e+02,4.606912999999999807e-03
7.367053576690000227e+02,4.672472000000000431e-03
7.386339056809999875e+02,4.848728000000000066e-03
7.405624536929999522e+02,4.989836000000000098e-03
7.424910017040000412e+02,4.971327000000000211e-03
7.444195497160000059e+02,4.854436000000000168e-03
7.463480977279999706e+02,4.760023000000000379e-03
7.482766457400000490e+02,4.839816000000000257e-03
7.502051937520000138e+02,5.137143000000000265e-03
7.521337417639999785e+02,5.580955000000000291e-03
7.540622897759999432e+02,6.026667999999999782e-03
7.559908377870000322e+02,6.366853999999999916e-03
7.579193857989999970e+02,6.547906000000000039e-03
7.598479338109999617e+02,6.565185000000000291e-03
7.617764818230000401e+02,6.564488999999999741e-03
7.637050298350000048e+02,6.625482000000000246e-03
7.656335778469999696e+02,6.750744000000000362e-03
7.675621258590000480e+02,6.962470999999999591e-03
7.694906738710000127e+02,7.142194999999999620e-03
7.714192218819999880e+02,7.162876999999999786e-03
7.733477698939999527e+02,6.947270999999999655e-03
7.752763179060000311e+02,6.836499000000000222e-03
7.772048659179999959e+02,6.951571000000000139e-03
7.791334139299999606e+02,7.057871000000000283e-03
7.810619619420000390e+02,7.115846000000000324e-03
7.829905099540000037e+02,7.110245000000000280e-03
7.849190579649999790e+02,6.986459999999999892e-03
7.868476059769999438e+02,6.933942000000000230e-03
7.887761539890000222e+02,7.125145000000000263e-03
7.907047020009999869e+02,7.451713000000000434e-03
7.926332500129999517e+02,7.630236000000000310e-03
7.945617980250000301e+02,7.729080000000000152e-03
7.964903460369999948e+02,7.892695999999999393e-03
7.984188940489999595e+02,8.223446000000000575e-03
8.003474420600000485e+02,8.963283000000000708e-03
8.022759900720000132e+02,1.030594200000000023e-02
8.042045380839999780e+02,1.204279299999999955e-02
8.061330860960000564e+02,1.352814999999999920e-02
8.080616341080000211e+02,1.410843699999999971e-02
8.099901821199999858e+02,1.356393799999999934e-02
8.119187301319999506e+02,1.212980699999999940e-02
8.138472781440000290e+02,1.031148200000000029e-02
8.157758261550000043e+02,8.698314000000000393e-03
8.177043741669999690e+02,7.678106999999999988e-03
8.196329221790000474e+02,7.182921000000000097e-03
8.215614701910000122e+02,7.022602000000000184e-03
8.234900182029999769e+02,7.069144999999999769e-03
8.254185662150000553e+02,7.163937000000000430e-03
