6.749918212889999722e+02,4.699207000000000384e-03
6.769203693010000507e+02,4.388412000000000389e-03
6.788489173130000154e+02,4.487813999999999692e-03
6.807774653249999801e+02,4.399598000000000224e-03
6.827060133369999448e+02,3.996674999999999880e-03
6.846345613480000338e+02,3.368505999999999844e-03
6.865631093599999986e+02,2.485231999999999979e-03
6.884916573719999633e+02,1.691460000000000099e-03
6.904202053840000417e+02,1.576342000000000108e-03
6.923487533960000064e+02,1.668870999999999940e-03
6.942773014079999712e+02,1.532708000000000030e-03
6.962058494200000496e+02,1.258784999999999895e-03
6.981343974310000249e+02,1.126569999999999915e-03
7.000629454429999896e+02,7.355659999999999976e-04
7.019914934549999543e+02,1.182441999999999912e-03
7.039200414670000328e+02,2.473389999999999790e-03
7.058485894789999975e+02,3.466757999999999906e-03
7.077771374909999622e+02,3.477329999999999831e-03
7.097056855030000406e+02,2.913880000000000203e-03
7.116342335150000054e+02,1.889391999999999938e-03
7.135627815259999807e+02,1.188079999999999995e-03
7.154913295379999454e+02,1.582049000000000085e-03
7.174198775500000238e+02,2.819743999999999896e-03
7.193484255619999885e+02,3.796017000000000054e-03
7.212769735739999533e+02,4.934573999999999731e-03
7.232055215860000317e+02,6.277015999999999846e-03
7.251340695979999964e+02,7.932588000000000833e-03
7.270626176099999611e+02,9.115298000000000844e-03
7.289911656210000501e+02,8.879292999999999908e-03
7.309197136330000149e+02,7.412458999999999715e-03
7.328482616449999796e+02,5.786791000000000330e-03
7.347768096569999443e+02,5.109731000000000169e-03
7.367053576690000227e+02,5.866200999999999707e-03
7.386339056809999875e+02,7.261654999999999673e-03
7.405624536929999522e+02,8.710920000000000468e-03
7.424910017040000412e+02,9.573061000000000764e-03
7.444195497160000059e+02,1.051089399999999979e-02
7.463480977279999706e+02,1.167309100000000002e-02
7.482766457400000490e+02,1.250358700000000003e-02
7.502051937520000138e+02,1.344231899999999945e-02
7.521337417639999785e+02,1.475683799999999955e-02
7.540622897759999432e+02,1.614706200000000022e-02
7.559908377880000216e+02,1.777602400000000138e-02
7.579193857989999970e+02,1.962623000000000145e-02
7.598479338109999617e+02,2.144747199999999868e-02
7.617764818230000401e+02,2.245045999999999847e-02
7.637050298350000048e+02,2.282654500000000017e-02
7.656335778469999696e+02,2.303790299999999847e-02
7.675621258590000480e+02,2.336972600000000039e-02
7.694906738710000127e+02,2.410088499999999898e-02
7.714192218819999880e+02,2.527847899999999953e-02
7.733477698939999527e+02,2.668724199999999991e-02
7.752763179060000311e+02,2.755845200000000064e-02
7.772048659179999959e+02,2.787703299999999898e-02
7.791334139299999606e+02,2.853473999999999941e-02
7.810619619420000390e+02,2.969163699999999989e-02
7.829905099540000037e+02,3.116299599999999836e-02
7.849190579659999685e+02,3.221292399999999695e-02
7.868476059769999438e+02,3.273163700000000093e-02
7.887761539890000222e+02,3.304148800000000080e-02
7.907047020009999869e+02,3.342458999999999708e-02
7.926332500129999517e+02,3.410996899999999693e-02
7.945617980250000301e+02,3.496342200000000094e-02
7.964903460369999948e+02,3.567089899999999897e-02
7.984188940489999595e+02,3.631261000000000211e-02
8.003474420610000379e+02,3.734438100000000288e-02
8.022759900720000132e+02,3.869327200000000078e-02
8.042045380839999780e+02,3.961944600000000261e-02
8.061330860960000564e+02,3.970066500000000304e-02
8.080616341080000211e+02,3.867800200000000299e-02
8.099901821199999858e+02,3.710655899999999729e-02
8.119187301319999506e+02,3.540478600000000059e-02
8.138472781440000290e+02,3.429769700000000199e-02
8.157758261550000043e+02,3.400762000000000229e-02
8.177043741669999690e+02,3.403944099999999667e-02
8.196329221790000474e+02,3.431845800000000307e-02
8.215614701910000122e+02,3.471128600000000092e-02
8.234900182029999769e+02,3.474792799999999737e-02
8.254185662150000553e+02,3.472022300000000145e-02
8.273471142270000200e+02,3.515938999999999870e-02
8.292756622389999848e+02,3.639359799999999923e-02
8.312042102499999601e+02,3.763842199999999777e-02
8.331327582620000385e+02,3.893259200000000197e-02
8.350613062740000032e+02,4.160807999999999868e-02
8.369898542859999679e+02,4.552212700000000251e-02
8.389184022980000464e+02,4.843886199999999920e-02
8.408469503100000111e+02,4.867599200000000126e-02
8.427754983219999758e+02,4.564953199999999961e-02
8.447040463329999511e+02,4.003054999999999808e-02
8.466325943450000295e+02,3.392204299999999895e-02
8.485611423569999943e+02,3.015625300000000092e-02
8.504896903689999590e+02,2.913578400000000138e-02
8.524182383810000374e+02,2.878634100000000001e-02
8.543467863930000021e+02,2.837991200000000019e-02
8.562753344049999669e+02,2.830500199999999925e-02
8.582038824170000453e+02,2.808725600000000142e-02
8.601324304280000206e+02,2.721289500000000083e-02
8.620609784399999853e+02,2.604859299999999836e-02
8.639895264519999500e+02,2.504052000000000014e-02
8.659180744640000285e+02,2.432588100000000059e-02
8.678466224759999932e+02,2.425679600000000061e-02
8.697751704879999579e+02,2.437338000000000005e-02
8.717037185000000363e+02,2.390767099999999840e-02
8.736322665110000116e+02,2.293169100000000057e-02
8.755608145229999764e+02,2.198966800000000041e-02
8.774893625350000548e+02,2.145284999999999900e-02
8.794179105470000195e+02,2.147256599999999849e-02
8.813464585589999842e+02,2.155638899999999872e-02
8.832750065709999490e+02,2.138023299999999849e-02
8.852035545830000274e+02,2.110106299999999976e-02
8.871321025949999921e+02,2.118145999999999918e-02
8.890606506059999674e+02,2.152806300000000006e-02
8.909891986180000458e+02,2.203169500000000045e-02
8.929177466300000106e+02,2.293718599999999830e-02
8.948462946419999753e+02,2.421369599999999983e-02
8.967748426540000537e+02,2.537429700000000052e-02
8.987033906660000184e+02,2.605314699999999872e-02
9.006319386779999832e+02,2.551207700000000106e-02
9.025604866899999479e+02,2.385481999999999880e-02
9.044890347010000369e+02,2.221932100000000021e-02
9.064175827130000016e+02,2.142302700000000074e-02
9.083461307249999663e+02,2.140366800000000069e-02
9.102746787370000447e+02,2.186058100000000046e-02
9.122032267490000095e+02,2.224033099999999860e-02
9.141317747609999742e+02,2.244519400000000164e-02
9.160603227730000526e+02,2.256095199999999870e-02
9.179888707840000279e+02,2.298913500000000082e-02
9.199174187959999927e+02,2.370275599999999844e-02
9.218459668079999574e+02,2.394981700000000172e-02
9.237745148200000358e+02,2.372448699999999897e-02
9.257030628320000005e+02,2.360446199999999967e-02
9.276316108439999653e+02,2.393368099999999832e-02
9.295601588560000437e+02,2.505952100000000127e-02
9.314887068680000084e+02,2.656844300000000061e-02
9.334172548789999837e+02,2.797861000000000098e-02
9.353458028909999484e+02,2.887771500000000172e-02
9.372743509030000268e+02,2.910353400000000035e-02
9.392028989149999916e+02,2.914293899999999965e-02
9.411314469269999563e+02,2.927788500000000002e-02
9.430599949390000347e+02,2.944565000000000030e-02
9.449885429509999994e+02,2.995064100000000007e-02
9.469170909619999748e+02,3.096091000000000121e-02
9.488456389740000532e+02,3.227911900000000195e-02
9.507741869860000179e+02,3.350430399999999864e-02
9.527027349979999826e+02,3.424619899999999800e-02
9.546312830099999474e+02,3.475346399999999780e-02
9.565598310220000258e+02,3.549712499999999743e-02
9.584883790339999905e+02,3.683624800000000199e-02
9.604169270459999552e+02,3.886695999999999901e-02
9.623454750570000442e+02,4.088948299999999730e-02
9.642740230690000089e+02,4.303236299999999709e-02
9.662025710809999737e+02,4.635208500000000120e-02
9.681311190930000521e+02,5.092953900000000284e-02
9.700596671050000168e+02,5.533380799999999822e-02
9.719882151169999815e+02,5.772920000000000135e-02
9.739167631289999463e+02,5.677540200000000259e-02
9.758453111410000247e+02,5.278588099999999977e-02
9.777738591520000000e+02,4.767965200000000292e-02
9.797024071639999647e+02,4.406762499999999916e-02
9.816309551760000431e+02,4.290362100000000289e-02
9.835595031880000079e+02,4.336599599999999693e-02
9.854880511999999726e+02,4.445667899999999895e-02
9.874165992120000510e+02,4.584516200000000180e-02
9.893451472240000157e+02,4.778144499999999878e-02
9.912736952349999910e+02,5.091468200000000277e-02
9.932022432469999558e+02,5.479027000000000203e-02
9.951307912590000342e+02,5.803106699999999868e-02
9.970593392709999989e+02,5.885770199999999786e-02
9.989878872829999636e+02,5.675181399999999765e-02
1.000916435295000042e+03,5.272836599999999874e-02
1.002844983307000007e+03,4.873532099999999812e-02
1.004773531318999972e+03,4.624778799999999801e-02
1.006702079329999947e+03,4.527761799999999864e-02
1.008630627342000025e+03,4.497598500000000304e-02
1.010559175353999990e+03,4.496762499999999718e-02
1.012487723365999955e+03,4.494931199999999821e-02
1.014416271378000033e+03,4.480869299999999666e-02
1.016344819389999998e+03,4.457037199999999699e-02
1.018273367401999963e+03,4.407901699999999812e-02
1.020201915413000052e+03,4.324280800000000063e-02
1.022130463425000016e+03,4.248418999999999807e-02
1.024059011436999981e+03,4.221402500000000224e-02
1.025987559448999946e+03,4.234013300000000202e-02
1.027916107460999910e+03,4.229732199999999831e-02
1.029844655473000103e+03,4.190809699999999832e-02
1.031773203485000067e+03,4.128446399999999988e-02
1.033701751497000032e+03,4.060834599999999656e-02
1.035630299508000007e+03,4.017174600000000123e-02
1.037558847519999972e+03,3.997655600000000337e-02
1.039487395531999937e+03,3.989336300000000113e-02
1.041415943543999902e+03,3.957556200000000163e-02
1.043344491556000094e+03,3.887629900000000305e-02
1.045273039568000058e+03,3.804471300000000084e-02
1.047201587580000023e+03,3.718603799999999765e-02
1.049130135591999988e+03,3.629417699999999691e-02
1.051058683602999963e+03,3.521721800000000152e-02
1.052987231614999928e+03,3.422344499999999817e-02
1.054915779626999893e+03,3.343516199999999744e-02
1.056844327639000085e+03,3.276016200000000239e-02
1.058772875651000049e+03,3.249782699999999996e-02
1.060701423663000014e+03,3.257588699999999782e-02
1.062629971674999979e+03,3.245377900000000204e-02
1.064558519685999954e+03,3.191990799999999684e-02
1.066487067697999919e+03,3.120745299999999958e-02
1.068415615710000111e+03,3.080693799999999899e-02
1.070344163722000076e+03,3.086718000000000101e-02
1.072272711734000040e+03,3.127519799999999711e-02
1.074201259746000005e+03,3.173983100000000307e-02
1.076129807757999970e+03,3.192044799999999710e-02
1.078058355769999935e+03,3.185381000000000323e-02
1.079986903780999910e+03,3.167221700000000251e-02
1.081915451793000102e+03,3.135070599999999902e-02
1.083843999805000067e+03,3.102290300000000098e-02
1.085772547817000032e+03,3.086671599999999890e-02
1.087701095828999996e+03,3.092129000000000058e-02
1.089629643840999961e+03,3.096914099999999864e-02
1.091558191852999926e+03,3.087198400000000162e-02
1.093486739863999901e+03,3.061971399999999927e-02
1.095415287876000093e+03,3.040339200000000131e-02
1.097343835888000058e+03,3.064946799999999916e-02
1.099272383900000023e+03,3.123305399999999968e-02
1.101200931911999987e+03,3.158812600000000109e-02
1.103129479923999952e+03,3.143991200000000041e-02
1.105058027935999917e+03,3.086824300000000007e-02
1.106986575948000109e+03,3.041090399999999902e-02
1.108915123959000084e+03,2.985959499999999919e-02
1.110843671971000049e+03,2.914752300000000157e-02
1.112772219983000014e+03,2.849341600000000058e-02
1.114700767994999978e+03,2.801201099999999986e-02
1.116629316006999943e+03,2.793169399999999997e-02
1.118557864018999908e+03,2.827712500000000018e-02
1.120486412031000100e+03,2.860632899999999978e-02
1.122414960043000065e+03,2.877988899999999947e-02
1.124343508054000040e+03,2.886052399999999851e-02
1.126272056066000005e+03,2.933886999999999953e-02
1.128200604077999969e+03,2.997474600000000003e-02
1.130129152089999934e+03,3.040196400000000007e-02
1.132057700101999899e+03,3.044339799999999999e-02
1.133986248114000091e+03,3.032694899999999888e-02
1.135914796126000056e+03,3.059114500000000014e-02
1.137843344137000031e+03,3.119954299999999972e-02
1.139771892148999996e+03,3.185467799999999738e-02
1.141700440160999960e+03,3.282937400000000144e-02
1.143628988172999925e+03,3.398040699999999720e-02
1.145557536184999890e+03,3.510261700000000262e-02
1.147486084197000082e+03,3.624403500000000083e-02
1.149414632209000047e+03,3.739377900000000199e-02
1.151343180221000011e+03,3.816434400000000282e-02
1.153271728231999987e+03,3.853708899999999660e-02
1.155200276243999951e+03,3.908945199999999676e-02
1.157128824255999916e+03,3.983916299999999688e-02
1.159057372268000108e+03,4.053778200000000137e-02
1.160985920280000073e+03,4.184622699999999973e-02
