6.749918212889999722e+02,1.367268200000000024e-02
6.769203693010000507e+02,1.796930100000000002e-02
6.788489173130000154e+02,1.920432600000000073e-02
6.807774653249999801e+02,1.878982800000000147e-02
6.827060133369999448e+02,1.769762500000000155e-02
6.846345613480000338e+02,1.667199700000000090e-02
6.865631093599999986e+02,1.634831399999999921e-02
6.884916573719999633e+02,1.808142999999999903e-02
6.904202053840000417e+02,2.055014900000000019e-02
6.923487533960000064e+02,2.344606600000000152e-02
6.942773014079999712e+02,2.618147800000000108e-02
6.962058494200000496e+02,2.777129399999999845e-02
6.981343974310000249e+02,2.757459500000000036e-02
7.000629454429999896e+02,2.588342700000000052e-02
7.019914934549999543e+02,2.370395900000000014e-02
7.039200414670000328e+02,2.160694999999999977e-02
7.058485894789999975e+02,1.990532899999999938e-02
7.077771374909999622e+02,1.888287599999999983e-02
7.097056855030000406e+02,1.814592300000000130e-02
7.116342335150000054e+02,1.790714800000000120e-02
7.135627815259999807e+02,1.788203799999999941e-02
7.154913295379999454e+02,1.829067800000000119e-02
7.174198775500000238e+02,1.835370299999999899e-02
7.193484255619999885e+02,1.720954099999999834e-02
7.212769735739999533e+02,1.584558000000000147e-02
7.232055215860000317e+02,1.489086000000000055e-02
7.251340695979999964e+02,1.465435300000000017e-02
7.270626176099999611e+02,1.566623699999999952e-02
7.289911656210000501e+02,1.788813200000000103e-02
7.309197136330000149e+02,2.025092400000000001e-02
7.328482616449999796e+02,2.080092999999999873e-02
7.347768096569999443e+02,2.010765100000000069e-02
7.367053576690000227e+02,1.944305699999999970e-02
7.386339056809999875e+02,1.858324399999999876e-02
7.405624536929999522e+02,1.840255600000000047e-02
7.424910017040000412e+02,1.907108700000000046e-02
7.444195497160000059e+02,1.998169899999999860e-02
7.463480977279999706e+02,2.070222199999999929e-02
7.482766457400000490e+02,2.148877299999999921e-02
7.502051937520000138e+02,2.341695699999999866e-02
7.521337417639999785e+02,2.550236499999999906e-02
7.540622897759999432e+02,2.642535000000000023e-02
7.559908377880000216e+02,2.654153100000000015e-02
7.579193857989999970e+02,2.593102300000000096e-02
7.598479338109999617e+02,2.527369000000000143e-02
7.617764818230000401e+02,2.520505699999999946e-02
7.637050298350000048e+02,2.561225699999999939e-02
7.656335778469999696e+02,2.612846699999999897e-02
7.675621258590000480e+02,2.626242900000000033e-02
7.694906738710000127e+02,2.591725599999999963e-02
7.714192218819999880e+02,2.522871499999999878e-02
7.733477698939999527e+02,2.440774399999999858e-02
7.752763179060000311e+02,2.405062300000000014e-02
7.772048659179999959e+02,2.370949799999999899e-02
7.791334139299999606e+02,2.322491299999999981e-02
7.810619619420000390e+02,2.304049400000000164e-02
7.829905099540000037e+02,2.293196700000000102e-02
7.849190579659999685e+02,2.294068200000000043e-02
7.868476059769999438e+02,2.330885499999999985e-02
7.887761539890000222e+02,2.412501400000000018e-02
7.907047020009999869e+02,2.524596999999999952e-02
7.926332500129999517e+02,2.620511500000000105e-02
7.945617980250000301e+02,2.703230499999999953e-02
7.964903460369999948e+02,2.748825200000000121e-02
7.984188940489999595e+02,2.809360400000000119e-02
8.003474420610000379e+02,2.980784499999999948e-02
8.022759900720000132e+02,3.228406600000000015e-02
8.042045380839999780e+02,3.506433999999999940e-02
8.061330860960000564e+02,3.739325000000000288e-02
8.080616341080000211e+02,3.784015799999999874e-02
8.099901821199999858e+02,3.656632099999999885e-02
8.119187301319999506e+02,3.411794800000000211e-02
8.138472781440000290e+02,3.098462000000000091e-02
8.157758261550000043e+02,2.842212499999999947e-02
8.177043741669999690e+02,2.757112899999999978e-02
8.196329221790000474e+02,2.867433399999999924e-02
8.215614701910000122e+02,3.059828100000000148e-02
8.234900182029999769e+02,3.221823299999999890e-02
8.254185662150000553e+02,3.315984100000000240e-02
8.273471142270000200e+02,3.344831999999999667e-02
8.292756622389999848e+02,3.414779200000000320e-02
8.312042102499999601e+02,3.536339499999999886e-02
8.331327582620000385e+02,3.787308899999999867e-02
8.350613062740000032e+02,4.369589299999999954e-02
8.369898542859999679e+02,5.152692300000000225e-02
8.389184022980000464e+02,5.700694399999999690e-02
8.408469503100000111e+02,5.720772600000000041e-02
8.427754983219999758e+02,5.246992400000000112e-02
8.447040463329999511e+02,4.475898700000000008e-02
8.466325943450000295e+02,3.775172300000000092e-02
8.485611423569999943e+02,3.534419099999999703e-02
8.504896903689999590e+02,3.647755099999999695e-02
8.524182383810000374e+02,3.786241600000000290e-02
8.543467863930000021e+02,3.843088800000000332e-02
8.562753344049999669e+02,3.867495399999999750e-02
8.582038824170000453e+02,3.912924599999999947e-02
8.601324304280000206e+02,3.982085400000000275e-02
8.620609784399999853e+02,4.090681699999999810e-02
8.639895264519999500e+02,4.225482800000000122e-02
8.659180744640000285e+02,4.335672399999999926e-02
8.678466224759999932e+02,4.420670100000000102e-02
8.697751704879999579e+02,4.442154999999999715e-02
8.717037185000000363e+02,4.462855699999999926e-02
8.736322665110000116e+02,4.571049299999999788e-02
8.755608145229999764e+02,4.707211599999999718e-02
8.774893625350000548e+02,4.810373500000000163e-02
8.794179105470000195e+02,4.847834599999999855e-02
8.813464585589999842e+02,4.838736400000000215e-02
8.832750065709999490e+02,4.812560600000000133e-02
8.852035545830000274e+02,4.786419499999999827e-02
8.871321025949999921e+02,4.855483800000000294e-02
8.890606506059999674e+02,5.024905899999999870e-02
8.909891986180000458e+02,5.275553799999999766e-02
8.929177466300000106e+02,5.585950199999999838e-02
8.948462946419999753e+02,5.879923699999999726e-02
8.967748426540000537e+02,6.100138299999999930e-02
8.987033906660000184e+02,6.158126099999999825e-02
9.006319386779999832e+02,6.026560100000000197e-02
9.025604866899999479e+02,5.803091800000000078e-02
9.044890347010000369e+02,5.602407100000000167e-02
9.064175827130000016e+02,5.476083200000000234e-02
9.083461307249999663e+02,5.424090100000000109e-02
9.102746787370000447e+02,5.451662799999999753e-02
9.122032267490000095e+02,5.521085900000000102e-02
9.141317747609999742e+02,5.579550199999999682e-02
9.160603227730000526e+02,5.638233899999999660e-02
9.179888707840000279e+02,5.701688299999999737e-02
9.199174187959999927e+02,5.746187600000000201e-02
9.218459668079999574e+02,5.786931499999999756e-02
9.237745148200000358e+02,5.837188699999999730e-02
9.257030628320000005e+02,5.876264700000000119e-02
9.276316108439999653e+02,5.908237000000000211e-02
9.295601588560000437e+02,5.941929700000000286e-02
9.314887068680000084e+02,5.947260900000000267e-02
9.334172548789999837e+02,5.931637800000000293e-02
9.353458028909999484e+02,5.970822600000000313e-02
9.372743509030000268e+02,6.056278200000000250e-02
9.392028989149999916e+02,6.131106199999999951e-02
9.411314469269999563e+02,6.173765700000000134e-02
9.430599949390000347e+02,6.178941599999999978e-02
9.449885429509999994e+02,6.163432099999999886e-02
9.469170909619999748e+02,6.144257300000000033e-02
9.488456389740000532e+02,6.159093599999999891e-02
9.507741869860000179e+02,6.235520199999999846e-02
9.527027349979999826e+02,6.308472199999999586e-02
9.546312830099999474e+02,6.381122799999999762e-02
9.565598310220000258e+02,6.473357200000000311e-02
9.584883790339999905e+02,6.575231300000000667e-02
9.604169270459999552e+02,6.658641999999999339e-02
9.623454750570000442e+02,6.721647099999999986e-02
9.642740230690000089e+02,6.895554099999999520e-02
9.662025710809999737e+02,7.341302900000000464e-02
