6.749918212889999722e+02,1.746549999999999871e-04
6.769203693010000507e+02,2.800327999999999932e-03
6.788489173130000154e+02,5.851344999999999984e-03
6.807774653249999801e+02,9.151050000000000850e-03
6.827060133369999448e+02,1.276091000000000031e-02
6.846345613480000338e+02,1.643698099999999981e-02
6.865631093599999986e+02,2.022762999999999992e-02
6.884916573719999633e+02,2.367125299999999974e-02
6.904202053840000417e+02,2.738787200000000061e-02
6.923487533960000064e+02,3.200071699999999797e-02
6.942773014079999712e+02,3.827149800000000102e-02
6.962058494200000496e+02,4.693494000000000138e-02
6.981343974310000249e+02,5.874271300000000195e-02
7.000629454429999896e+02,7.369407999999999515e-02
7.019914934549999543e+02,9.209138199999999941e-02
7.039200414670000328e+02,1.141710729999999979e-01
7.058485894789999975e+02,1.410772949999999915e-01
7.077771374909999622e+02,1.744147390000000131e-01
7.097056855030000406e+02,2.189591379999999976e-01
7.116342335150000054e+02,2.788604800000000217e-01
7.135627815259999807e+02,3.515938519999999845e-01
7.154913295379999454e+02,4.250847400000000165e-01
7.174198775500000238e+02,4.816842379999999868e-01
7.193484255619999885e+02,5.069829820000000264e-01
7.212769735739999533e+02,5.005432960000000264e-01
7.232055215860000317e+02,4.822077450000000209e-01
7.251340695979999964e+02,4.714945260000000249e-01
7.270626176099999611e+02,4.640804230000000197e-01
7.289911656210000501e+02,4.429228310000000168e-01
7.309197136330000149e+02,3.963742259999999962e-01
7.328482616449999796e+02,3.277861180000000152e-01
7.347768096569999443e+02,2.544786330000000096e-01
7.367053576690000227e+02,1.979814169999999929e-01
7.386339056809999875e+02,1.674440500000000109e-01
7.405624536929999522e+02,1.522184910000000113e-01
7.424910017040000412e+02,1.402083189999999979e-01
7.444195497160000059e+02,1.294281039999999883e-01
7.463480977279999706e+02,1.201216209999999979e-01
7.482766457400000490e+02,1.123113780000000034e-01
7.502051937520000138e+02,1.058164540000000042e-01
7.521337417639999785e+02,1.008623839999999994e-01
7.540622897759999432e+02,9.719169099999999673e-02
7.559908377880000216e+02,9.486746000000000067e-02
7.579193857989999970e+02,9.340237099999999792e-02
7.598479338109999617e+02,9.243772899999999626e-02
7.617764818230000401e+02,9.168430399999999425e-02
7.637050298350000048e+02,9.120628999999999542e-02
7.656335778469999696e+02,9.061756699999999609e-02
7.675621258590000480e+02,8.992999799999999710e-02
7.694906738710000127e+02,8.911223699999999692e-02
7.714192218819999880e+02,8.819610599999999634e-02
7.733477698939999527e+02,8.697517200000000337e-02
7.752763179060000311e+02,8.578572399999999376e-02
7.772048659179999959e+02,8.451101199999999647e-02
7.791334139299999606e+02,8.316919999999999868e-02
7.810619619420000390e+02,8.175396199999999947e-02
7.829905099540000037e+02,8.046405800000000497e-02
7.849190579659999685e+02,7.913688600000000350e-02
7.868476059769999438e+02,7.776517400000000635e-02
7.887761539890000222e+02,7.622272500000000506e-02
7.907047020009999869e+02,7.463488699999999698e-02
7.926332500129999517e+02,7.303203599999999462e-02
7.945617980250000301e+02,7.161633700000000213e-02
7.964903460369999948e+02,7.034380699999999431e-02
7.984188940489999595e+02,6.941791599999999618e-02
8.003474420610000379e+02,6.884576400000000374e-02
8.022759900720000132e+02,6.848408300000000115e-02
8.042045380839999780e+02,6.816729200000000433e-02
8.061330860960000564e+02,6.785611800000000693e-02
8.080616341080000211e+02,6.744118799999999914e-02
8.099901821199999858e+02,6.717491899999999960e-02
8.119187301319999506e+02,6.700569400000000453e-02
8.138472781440000290e+02,6.669817899999999633e-02
8.157758261550000043e+02,6.594090900000000588e-02
8.177043741669999690e+02,6.494748599999999872e-02
8.196329221790000474e+02,6.404236000000000650e-02
8.215614701910000122e+02,6.368394199999999339e-02
8.234900182029999769e+02,6.410104799999999381e-02
8.254185662150000553e+02,6.515667599999999671e-02
8.273471142270000200e+02,6.626186500000000312e-02
8.292756622389999848e+02,6.720971300000000426e-02
8.312042102499999601e+02,6.781949099999999564e-02
8.331327582620000385e+02,6.838832100000000191e-02
8.350613062740000032e+02,6.901999600000000012e-02
8.369898542859999679e+02,6.981750600000000140e-02
8.389184022980000464e+02,7.059001900000000385e-02
8.408469503100000111e+02,7.130414999999999670e-02
8.427754983219999758e+02,7.205335799999999791e-02
8.447040463329999511e+02,7.303479300000000063e-02
8.466325943450000295e+02,7.421807199999999605e-02
8.485611423569999943e+02,7.563389099999999476e-02
8.504896903689999590e+02,7.690001999999999949e-02
8.524182383810000374e+02,7.804244800000000037e-02
8.543467863930000021e+02,7.882185299999999728e-02
8.562753344049999669e+02,7.939651600000000031e-02
8.582038824170000453e+02,8.008853300000000341e-02
8.601324304280000206e+02,8.106201100000000326e-02
8.620609784399999853e+02,8.226548899999999720e-02
8.639895264519999500e+02,8.358656600000000103e-02
8.659180744640000285e+02,8.469499599999999462e-02
8.678466224759999932e+02,8.584538099999999838e-02
8.697751704879999579e+02,8.700049699999999608e-02
8.717037185000000363e+02,8.835177099999999561e-02
8.736322665110000116e+02,8.985570800000000635e-02
8.755608145229999764e+02,9.160639299999999430e-02
8.774893625350000548e+02,9.388660599999999745e-02
8.794179105470000195e+02,9.710882599999999532e-02
8.813464585589999842e+02,1.013930440000000016e-01
8.832750065709999490e+02,1.063491700000000068e-01
8.852035545830000274e+02,1.104797649999999937e-01
8.871321025949999921e+02,1.127846240000000000e-01
8.890606506059999674e+02,1.129570679999999938e-01
8.909891986180000458e+02,1.116296430000000006e-01
8.929177466300000106e+02,1.096551419999999971e-01
8.948462946419999753e+02,1.079308989999999968e-01
8.967748426540000537e+02,1.067902740000000045e-01
8.987033906660000184e+02,1.062552850000000049e-01
9.006319386779999832e+02,1.065858680000000003e-01
9.025604866899999479e+02,1.087641490000000044e-01
9.044890347010000369e+02,1.126173290000000021e-01
9.064175827130000016e+02,1.166064140000000054e-01
9.083461307249999663e+02,1.186736600000000003e-01
9.102746787370000447e+02,1.178383900000000012e-01
9.122032267490000095e+02,1.145051269999999982e-01
9.141317747609999742e+02,1.104311719999999941e-01
9.160603227730000526e+02,1.073455209999999993e-01
9.179888707840000279e+02,1.058474699999999991e-01
9.199174187959999927e+02,1.051807109999999962e-01
9.218459668079999574e+02,1.048603359999999984e-01
9.237745148200000358e+02,1.046621719999999978e-01
