6.749918212889999722e+02,1.690929000000000043e-02
6.769203693010000507e+02,1.796934799999999957e-02
6.788489173130000154e+02,1.828783800000000070e-02
6.807774653249999801e+02,1.804058600000000082e-02
6.827060133369999448e+02,1.793859700000000057e-02
6.846345613480000338e+02,1.811126799999999981e-02
6.865631093599999986e+02,1.874327500000000021e-02
6.884916573719999633e+02,1.959992600000000015e-02
6.904202053840000417e+02,2.106745499999999882e-02
6.923487533960000064e+02,2.321143999999999985e-02
6.942773014079999712e+02,2.596278100000000075e-02
6.962058494200000496e+02,2.928441400000000167e-02
6.981343974310000249e+02,3.265128300000000316e-02
7.000629454429999896e+02,3.588167600000000124e-02
7.019914934549999543e+02,3.963513300000000295e-02
7.039200414670000328e+02,4.423910000000000342e-02
7.058485894789999975e+02,5.011785400000000334e-02
7.077771374909999622e+02,5.707644299999999754e-02
7.097056855030000406e+02,6.675092100000000472e-02
7.116342335150000054e+02,8.366466300000000023e-02
7.135627815259999807e+02,1.101041729999999996e-01
7.154913295379999454e+02,1.406929339999999917e-01
7.174198775500000238e+02,1.637100280000000074e-01
7.193484255619999885e+02,1.695253999999999928e-01
7.212769735739999533e+02,1.581269060000000115e-01
7.232055215860000317e+02,1.405272479999999935e-01
7.251340695979999964e+02,1.268800649999999863e-01
7.270626176099999611e+02,1.180497110000000016e-01
7.289911656210000501e+02,1.085610459999999944e-01
7.309197136330000149e+02,9.313164699999999796e-02
7.328482616449999796e+02,7.301999600000000368e-02
7.347768096569999443e+02,5.506836999999999843e-02
7.367053576690000227e+02,4.525124999999999981e-02
7.386339056809999875e+02,4.301837099999999969e-02
7.405624536929999522e+02,4.237979299999999894e-02
7.424910017040000412e+02,4.120057099999999833e-02
7.444195497160000059e+02,4.048115000000000047e-02
7.463480977279999706e+02,4.016032099999999883e-02
7.482766457400000490e+02,4.060407700000000231e-02
7.502051937520000138e+02,4.183926799999999890e-02
7.521337417639999785e+02,4.331104499999999941e-02
7.540622897759999432e+02,4.417415000000000230e-02
7.559908377880000216e+02,4.445557299999999823e-02
7.579193857989999970e+02,4.456671699999999875e-02
7.598479338109999617e+02,4.457173100000000332e-02
7.617764818230000401e+02,4.482413100000000317e-02
7.637050298350000048e+02,4.552807999999999855e-02
7.656335778469999696e+02,4.643242399999999992e-02
7.675621258590000480e+02,4.726442699999999775e-02
7.694906738710000127e+02,4.769539500000000154e-02
7.714192218819999880e+02,4.790753500000000109e-02
7.733477698939999527e+02,4.788555600000000273e-02
7.752763179060000311e+02,4.784471199999999758e-02
7.772048659179999959e+02,4.788654999999999995e-02
7.791334139299999606e+02,4.788954899999999654e-02
7.810619619420000390e+02,4.781777000000000249e-02
7.829905099540000037e+02,4.758467899999999778e-02
7.849190579659999685e+02,4.707047699999999946e-02
7.868476059769999438e+02,4.652444299999999866e-02
7.887761539890000222e+02,4.613971699999999676e-02
7.907047020009999869e+02,4.592938700000000207e-02
7.926332500129999517e+02,4.574570399999999815e-02
7.945617980250000301e+02,4.555598999999999760e-02
7.964903460369999948e+02,4.517468799999999757e-02
7.984188940489999595e+02,4.455272500000000135e-02
8.003474420610000379e+02,4.371395000000000142e-02
8.022759900720000132e+02,4.301683600000000274e-02
8.042045380839999780e+02,4.289939999999999726e-02
