6.749918212889999722e+02,9.348600999999999786e-03
6.769203693010000507e+02,1.021199100000000012e-02
6.788489173130000154e+02,1.043399300000000078e-02
6.807774653249999801e+02,1.020709900000000073e-02
6.827060133359999554e+02,9.949909999999999310e-03
6.846345613480000338e+02,9.849497999999999934e-03
6.865631093599999986e+02,9.607427999999999454e-03
6.884916573719999633e+02,8.954619999999999941e-03
6.904202053840000417e+02,7.831149000000000790e-03
6.923487533960000064e+02,6.496006999999999823e-03
6.942773014079999712e+02,5.336246999999999692e-03
6.962058494200000496e+02,4.786000999999999797e-03
6.981343974310000249e+02,4.975392000000000356e-03
7.000629454429999896e+02,5.256150999999999705e-03
7.019914934549999543e+02,4.905543000000000056e-03
7.039200414670000328e+02,3.951266000000000153e-03
7.058485894789999975e+02,2.892936999999999939e-03
7.077771374909999622e+02,2.389515999999999949e-03
7.097056855030000406e+02,3.268014999999999982e-03
7.116342335140000159e+02,6.826177000000000113e-03
7.135627815259999807e+02,1.492759800000000026e-02
7.154913295379999454e+02,2.620112499999999872e-02
7.174198775500000238e+02,3.593022700000000208e-02
7.193484255619999885e+02,3.977540899999999768e-02
7.212769735739999533e+02,3.633602699999999991e-02
7.232055215860000317e+02,2.950710200000000033e-02
7.251340695979999964e+02,2.573732100000000050e-02
7.270626176089999717e+02,2.733606099999999831e-02
7.289911656210000501e+02,3.076860699999999990e-02
7.309197136330000149e+02,3.032327099999999886e-02
7.328482616449999796e+02,2.420943799999999979e-02
7.347768096569999443e+02,1.511801200000000012e-02
7.367053576690000227e+02,7.322345000000000069e-03
7.386339056809999875e+02,3.598019000000000044e-03
7.405624536929999522e+02,2.767485000000000084e-03
7.424910017040000412e+02,2.091065999999999932e-03
7.444195497160000059e+02,1.046447999999999953e-03
7.463480977279999706e+02,3.779289999999999928e-04
7.482766457400000490e+02,3.636609999999999864e-04
7.502051937520000138e+02,5.685179999999999531e-04
7.521337417639999785e+02,7.787300000000000472e-04
7.540622897759999432e+02,9.259859999999999532e-04
7.559908377870000322e+02,1.073801000000000096e-03
7.579193857989999970e+02,1.087358000000000074e-03
7.598479338109999617e+02,9.914319999999999904e-04
7.617764818230000401e+02,8.595369999999999530e-04
7.637050298350000048e+02,5.953139999999999994e-04
7.656335778469999696e+02,1.700299999999999967e-04
7.675621258590000480e+02,4.113000000000000262e-06
7.694906738710000127e+02,1.615540000000000053e-04
7.714192218819999880e+02,3.723919999999999813e-04
7.733477698939999527e+02,5.310370000000000455e-04
7.752763179060000311e+02,8.753349999999999803e-04
7.772048659179999959e+02,1.322255999999999952e-03
7.791334139299999606e+02,1.533145000000000081e-03
7.810619619420000390e+02,1.542420999999999983e-03
7.829905099540000037e+02,1.590667999999999943e-03
7.849190579649999790e+02,1.615792999999999917e-03
7.868476059769999438e+02,1.516521999999999966e-03
7.887761539890000222e+02,1.415042999999999943e-03
