6.749918212889999722e+02,7.448103999999999662e-03
6.769203693010000507e+02,8.558570999999999193e-03
6.788489173130000154e+02,9.070164000000000351e-03
6.807774653249999801e+02,1.060266500000000070e-02
6.827060133369999448e+02,1.185651400000000029e-02
6.846345613480000338e+02,1.050014800000000081e-02
6.865631093599999986e+02,6.985316000000000095e-03
6.884916573719999633e+02,4.266925000000000405e-03
6.904202053840000417e+02,3.507277000000000051e-03
6.923487533960000064e+02,6.053778999999999584e-03
6.942773014079999712e+02,1.070275199999999940e-02
6.962058494200000496e+02,1.307903600000000048e-02
6.981343974310000249e+02,1.124750899999999929e-02
7.000629454429999896e+02,8.983263999999999486e-03
7.019914934549999543e+02,8.252417999999999212e-03
7.039200414670000328e+02,8.819419000000000217e-03
7.058485894789999975e+02,9.678196000000000021e-03
7.077771374909999622e+02,1.126199800000000049e-02
7.097056855030000406e+02,1.283383199999999988e-02
7.116342335150000054e+02,1.400725100000000008e-02
7.135627815259999807e+02,1.664561000000000165e-02
7.154913295379999454e+02,2.004149599999999892e-02
7.174198775500000238e+02,2.178961600000000123e-02
7.193484255619999885e+02,2.212522899999999973e-02
7.212769735739999533e+02,2.127547000000000119e-02
7.232055215860000317e+02,1.985946699999999870e-02
7.251340695979999964e+02,1.783750799999999845e-02
7.270626176099999611e+02,1.665749399999999839e-02
7.289911656210000501e+02,1.677522399999999830e-02
7.309197136330000149e+02,1.589272400000000043e-02
7.328482616449999796e+02,1.380582099999999937e-02
7.347768096569999443e+02,1.175769500000000030e-02
7.367053576690000227e+02,1.089823399999999970e-02
7.386339056809999875e+02,1.207783400000000083e-02
7.405624536929999522e+02,1.526620899999999934e-02
7.424910017040000412e+02,1.816394600000000026e-02
7.444195497160000059e+02,1.874546300000000040e-02
7.463480977279999706e+02,1.875136000000000164e-02
7.482766457400000490e+02,1.873104999999999909e-02
7.502051937520000138e+02,1.824696899999999830e-02
7.521337417639999785e+02,1.820049099999999920e-02
7.540622897759999432e+02,1.862249499999999933e-02
7.559908377880000216e+02,1.848413399999999929e-02
7.579193857989999970e+02,1.750565299999999949e-02
7.598479338109999617e+02,1.685426799999999864e-02
7.617764818230000401e+02,1.562735999999999986e-02
7.637050298350000048e+02,1.363538299999999918e-02
7.656335778469999696e+02,1.330452799999999949e-02
7.675621258590000480e+02,1.503840000000000038e-02
7.694906738710000127e+02,1.700832700000000017e-02
7.714192218819999880e+02,1.844664700000000004e-02
7.733477698939999527e+02,1.935634599999999997e-02
7.752763179060000311e+02,1.909771899999999911e-02
7.772048659179999959e+02,1.743647499999999989e-02
7.791334139299999606e+02,1.570940599999999868e-02
7.810619619420000390e+02,1.459645900000000086e-02
7.829905099540000037e+02,1.377042300000000039e-02
7.849190579659999685e+02,1.381361899999999920e-02
7.868476059769999438e+02,1.606998399999999896e-02
7.887761539890000222e+02,1.994364499999999943e-02
7.907047020009999869e+02,2.283165800000000120e-02
7.926332500129999517e+02,2.385034600000000143e-02
7.945617980250000301e+02,2.308058899999999858e-02
7.964903460369999948e+02,2.130627800000000141e-02
7.984188940489999595e+02,1.866848600000000150e-02
8.003474420610000379e+02,1.667134699999999956e-02
8.022759900720000132e+02,1.730544300000000021e-02
8.042045380839999780e+02,1.887093100000000051e-02
8.061330860960000564e+02,1.953502600000000047e-02
8.080616341080000211e+02,2.010727299999999843e-02
8.099901821199999858e+02,2.147685400000000008e-02
8.119187301319999506e+02,2.238000700000000037e-02
8.138472781440000290e+02,2.264164600000000138e-02
8.157758261550000043e+02,2.373768000000000059e-02
8.177043741669999690e+02,2.442575400000000091e-02
8.196329221790000474e+02,2.310052500000000023e-02
8.215614701910000122e+02,2.107122200000000056e-02
8.234900182029999769e+02,1.936432000000000084e-02
8.254185662150000553e+02,1.831701999999999983e-02
8.273471142270000200e+02,1.748632500000000048e-02
8.292756622389999848e+02,1.746113599999999863e-02
8.312042102499999601e+02,1.784865700000000041e-02
8.331327582620000385e+02,1.801077499999999970e-02
8.350613062740000032e+02,1.750695899999999902e-02
8.369898542859999679e+02,1.642539900000000025e-02
8.389184022980000464e+02,1.603240100000000168e-02
8.408469503100000111e+02,1.651521400000000028e-02
8.427754983219999758e+02,1.682093399999999919e-02
8.447040463329999511e+02,1.639563800000000057e-02
