6.749918212889999722e+02,1.574634600000000134e-02
6.769203693010000507e+02,1.564718600000000043e-02
6.788489173130000154e+02,1.547655700000000016e-02
6.807774653249999801e+02,1.520268099999999914e-02
6.827060133359999554e+02,1.572791499999999856e-02
6.846345613480000338e+02,1.687317199999999878e-02
6.865631093599999986e+02,1.787907999999999858e-02
6.884916573719999633e+02,1.852642200000000072e-02
6.904202053840000417e+02,1.864650799999999914e-02
6.923487533960000064e+02,1.805773199999999995e-02
6.942773014079999712e+02,1.776944700000000071e-02
6.962058494200000496e+02,1.849514199999999914e-02
6.981343974310000249e+02,1.945319599999999899e-02
7.000629454429999896e+02,2.005630200000000155e-02
7.019914934549999543e+02,2.070614100000000082e-02
7.039200414670000328e+02,2.111023999999999887e-02
7.058485894789999975e+02,2.103994199999999898e-02
7.077771374909999622e+02,2.120447899999999830e-02
7.097056855030000406e+02,2.226367400000000066e-02
7.116342335140000159e+02,2.480510199999999901e-02
7.135627815259999807e+02,2.956291999999999948e-02
7.154913295379999454e+02,3.449942899999999812e-02
7.174198775500000238e+02,3.583211499999999772e-02
7.193484255619999885e+02,3.236400700000000019e-02
7.212769735739999533e+02,2.622053599999999915e-02
7.232055215860000317e+02,2.165076100000000101e-02
7.251340695979999964e+02,2.127367399999999936e-02
7.270626176089999717e+02,2.350528699999999971e-02
7.289911656210000501e+02,2.427908800000000075e-02
7.309197136330000149e+02,2.105534100000000172e-02
7.328482616449999796e+02,1.540538699999999955e-02
7.347768096569999443e+02,1.040513199999999923e-02
7.367053576690000227e+02,8.303665999999999478e-03
7.386339056809999875e+02,9.299257999999999483e-03
7.405624536929999522e+02,1.078527100000000079e-02
7.424910017040000412e+02,1.130984900000000029e-02
7.444195497160000059e+02,1.149219599999999966e-02
7.463480977279999706e+02,1.176577200000000073e-02
7.482766457400000490e+02,1.210593299999999928e-02
7.502051937520000138e+02,1.254486699999999948e-02
7.521337417639999785e+02,1.314990700000000061e-02
7.540622897759999432e+02,1.355707100000000040e-02
7.559908377870000322e+02,1.370635100000000030e-02
7.579193857989999970e+02,1.389890400000000012e-02
7.598479338109999617e+02,1.396599500000000015e-02
7.617764818230000401e+02,1.384963500000000076e-02
7.637050298350000048e+02,1.358160100000000044e-02
7.656335778469999696e+02,1.316344199999999916e-02
7.675621258590000480e+02,1.278421499999999982e-02
7.694906738710000127e+02,1.269087900000000040e-02
7.714192218819999880e+02,1.292078600000000008e-02
7.733477698939999527e+02,1.304121800000000025e-02
7.752763179060000311e+02,1.293970099999999963e-02
7.772048659179999959e+02,1.267433599999999959e-02
7.791334139299999606e+02,1.239203300000000021e-02
7.810619619420000390e+02,1.243595200000000012e-02
7.829905099540000037e+02,1.276433899999999955e-02
