6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,3.160453000000000134e-03
6.788489173130000154e+02,5.021305000000000213e-03
6.807774653249999801e+02,5.972350999999999875e-03
6.827060133359999554e+02,6.511722000000000170e-03
6.846345613480000338e+02,6.887332000000000350e-03
6.865631093599999986e+02,7.467763999999999999e-03
6.884916573719999633e+02,8.523420999999999775e-03
6.904202053840000417e+02,1.003318700000000070e-02
6.923487533960000064e+02,1.154447200000000007e-02
6.942773014079999712e+02,1.299305400000000041e-02
6.962058494200000496e+02,1.447672700000000000e-02
6.981343974310000249e+02,1.648662799999999970e-02
7.000629454429999896e+02,1.972000900000000015e-02
7.019914934549999543e+02,2.498121400000000158e-02
7.039200414670000328e+02,3.278554200000000085e-02
7.058485894789999975e+02,4.315143500000000187e-02
7.077771374909999622e+02,5.649622499999999714e-02
7.097056855030000406e+02,7.865229999999999444e-02
7.116342335140000159e+02,1.185445039999999950e-01
7.135627815259999807e+02,1.819061040000000129e-01
7.154913295379999454e+02,2.557968199999999803e-01
7.174198775500000238e+02,3.112027350000000081e-01
7.193484255619999885e+02,3.240474159999999770e-01
7.212769735739999533e+02,2.924634219999999729e-01
7.232055215860000317e+02,2.483932080000000042e-01
7.251340695979999964e+02,2.338285890000000034e-01
7.270626176089999717e+02,2.519267499999999771e-01
7.289911656210000501e+02,2.711474300000000226e-01
7.309197136330000149e+02,2.562600669999999803e-01
7.328482616449999796e+02,1.996172519999999950e-01
7.347768096569999443e+02,1.227271260000000058e-01
7.367053576690000227e+02,5.823221800000000226e-02
7.386339056809999875e+02,2.702958000000000097e-02
7.405624536929999522e+02,2.010757999999999990e-02
7.424910017040000412e+02,1.667159600000000033e-02
7.444195497160000059e+02,1.241515299999999995e-02
7.463480977279999706e+02,8.895834999999999507e-03
7.482766457400000490e+02,6.401735000000000411e-03
7.502051937520000138e+02,4.485392000000000372e-03
7.521337417639999785e+02,3.034849999999999961e-03
7.540622897759999432e+02,1.828776000000000056e-03
7.559908377870000322e+02,9.726669999999999761e-04
7.579193857989999970e+02,3.560740000000000064e-04
7.598479338109999617e+02,9.362200000000000589e-05
7.617764818230000401e+02,6.376399999999999462e-05
7.637050298350000048e+02,2.278389999999999983e-04
7.656335778469999696e+02,4.906189999999999727e-04
7.675621258590000480e+02,9.130489999999999787e-04
7.694906738710000127e+02,1.432878000000000060e-03
7.714192218819999880e+02,2.147287999999999801e-03
7.733477698939999527e+02,3.071205000000000029e-03
7.752763179060000311e+02,4.441104000000000405e-03
7.772048659179999959e+02,6.071019000000000415e-03
7.791334139299999606e+02,7.737720000000000015e-03
7.810619619420000390e+02,9.148539000000000670e-03
7.829905099540000037e+02,1.013367100000000035e-02
7.849190579649999790e+02,1.085330800000000075e-02
7.868476059769999438e+02,1.163256499999999923e-02
7.887761539890000222e+02,1.264899100000000005e-02
7.907047020009999869e+02,1.396719400000000048e-02
7.926332500129999517e+02,1.527927500000000015e-02
7.945617980250000301e+02,1.642835900000000002e-02
7.964903460369999948e+02,1.722106300000000173e-02
7.984188940489999595e+02,1.761705800000000141e-02
8.003474420600000485e+02,1.779648699999999972e-02
8.022759900720000132e+02,1.798144000000000131e-02
8.042045380839999780e+02,1.814348600000000034e-02
8.061330860960000564e+02,1.822879000000000166e-02
8.080616341080000211e+02,1.815369199999999905e-02
8.099901821199999858e+02,1.819373700000000149e-02
8.119187301319999506e+02,1.845964400000000075e-02
8.138472781440000290e+02,1.889675999999999856e-02
8.157758261550000043e+02,1.919180900000000065e-02
8.177043741669999690e+02,1.925040999999999905e-02
8.196329221790000474e+02,1.899054600000000051e-02
8.215614701910000122e+02,1.870734199999999833e-02
8.234900182029999769e+02,1.863911199999999935e-02
8.254185662150000553e+02,1.899126400000000076e-02
8.273471142270000200e+02,1.945079699999999884e-02
8.292756622379999953e+02,1.985307799999999970e-02
8.312042102499999601e+02,2.021019500000000024e-02
8.331327582620000385e+02,2.070877299999999976e-02
8.350613062740000032e+02,2.115498099999999979e-02
8.369898542859999679e+02,2.178569500000000075e-02
8.389184022980000464e+02,2.256927499999999975e-02
8.408469503100000111e+02,2.342891299999999913e-02
8.427754983219999758e+02,2.413408499999999957e-02
8.447040463329999511e+02,2.476400900000000002e-02
8.466325943450000295e+02,2.538635200000000092e-02
8.485611423569999943e+02,2.598344199999999896e-02
8.504896903689999590e+02,2.652470599999999859e-02
8.524182383810000374e+02,2.730963000000000140e-02
8.543467863930000021e+02,2.807801000000000047e-02
8.562753344049999669e+02,2.887595100000000040e-02
8.582038824160000559e+02,2.969266699999999898e-02
8.601324304280000206e+02,3.067334600000000064e-02
8.620609784399999853e+02,3.173328599999999944e-02
8.639895264519999500e+02,3.286535699999999782e-02
8.659180744640000285e+02,3.396791999999999867e-02
8.678466224759999932e+02,3.501873099999999739e-02
8.697751704879999579e+02,3.588955800000000196e-02
8.717037185000000363e+02,3.681433900000000148e-02
8.736322665110000116e+02,3.756828599999999935e-02
8.755608145229999764e+02,3.828626499999999988e-02
8.774893625350000548e+02,3.903633399999999892e-02
8.794179105470000195e+02,3.991696599999999817e-02
8.813464585589999842e+02,4.100760400000000305e-02
8.832750065709999490e+02,4.243260599999999771e-02
8.852035545830000274e+02,4.403825100000000048e-02
8.871321025949999921e+02,4.567112000000000255e-02
8.890606506059999674e+02,4.697984799999999767e-02
8.909891986180000458e+02,4.805894200000000033e-02
8.929177466300000106e+02,4.905064399999999741e-02
8.948462946419999753e+02,5.022995899999999764e-02
8.967748426540000537e+02,5.186443000000000303e-02
8.987033906660000184e+02,5.408172299999999821e-02
9.006319386779999832e+02,5.718060199999999704e-02
9.025604866889999585e+02,6.176212400000000158e-02
9.044890347010000369e+02,6.748359700000000627e-02
9.064175827130000016e+02,7.280992000000000020e-02
9.083461307249999663e+02,7.574372000000000049e-02
9.102746787370000447e+02,7.530078299999999614e-02
9.122032267490000095e+02,7.201169400000000109e-02
9.141317747609999742e+02,6.769142300000000056e-02
9.160603227730000526e+02,6.432715099999999908e-02
9.179888707840000279e+02,6.275564399999999932e-02
9.199174187959999927e+02,6.228483499999999673e-02
9.218459668079999574e+02,6.229329100000000063e-02
9.237745148200000358e+02,6.247946599999999739e-02
9.257030628320000005e+02,6.276595599999999775e-02
9.276316108439999653e+02,6.316913700000000020e-02
9.295601588560000437e+02,6.386113200000000101e-02
9.314887068670000190e+02,6.468141099999999422e-02
9.334172548789999837e+02,6.558773699999999318e-02
9.353458028909999484e+02,6.638813799999999932e-02
9.372743509030000268e+02,6.699531499999999973e-02
9.392028989149999916e+02,6.731753799999999621e-02
9.411314469269999563e+02,6.746508199999999567e-02
9.430599949390000347e+02,6.749636700000000156e-02
9.449885429509999994e+02,6.746915000000000551e-02
9.469170909619999748e+02,6.737221799999999761e-02
9.488456389740000532e+02,6.737511599999999878e-02
9.507741869860000179e+02,6.745223000000000191e-02
9.527027349979999826e+02,6.771659100000000653e-02
9.546312830099999474e+02,6.815819400000000527e-02
9.565598310220000258e+02,6.877479699999999863e-02
9.584883790339999905e+02,6.953930899999999360e-02
9.604169270459999552e+02,7.044058300000000106e-02
9.623454750570000442e+02,7.127162800000000353e-02
9.642740230690000089e+02,7.199076599999999770e-02
9.662025710809999737e+02,7.251597199999999799e-02
9.681311190930000521e+02,7.287163300000000510e-02
9.700596671050000168e+02,7.309090299999999873e-02
9.719882151169999815e+02,7.340836500000000320e-02
9.739167631289999463e+02,7.390209999999999835e-02
9.758453111400000353e+02,7.455472600000000172e-02
9.777738591520000000e+02,7.534766199999999581e-02
9.797024071639999647e+02,7.639498299999999964e-02
9.816309551760000431e+02,7.777479299999999485e-02
9.835595031880000079e+02,7.969737100000000296e-02
9.854880511999999726e+02,8.226346199999999553e-02
9.874165992120000510e+02,8.518166800000000205e-02
9.893451472240000157e+02,8.776906900000000511e-02
9.912736952349999910e+02,8.965906499999999613e-02
9.932022432469999558e+02,9.066733000000000431e-02
9.951307912590000342e+02,9.098419500000000382e-02
9.970593392709999989e+02,9.096164299999999481e-02
9.989878872829999636e+02,9.103068699999999902e-02
1.000916435295000042e+03,9.139127299999999510e-02
1.002844983307000007e+03,9.206525999999999599e-02
1.004773531317999982e+03,9.298033999999999466e-02
1.006702079329999947e+03,9.405065299999999795e-02
1.008630627342000025e+03,9.517172000000000132e-02
1.010559175353999990e+03,9.638867499999999311e-02
1.012487723365999955e+03,9.767579299999999687e-02
1.014416271378000033e+03,9.910993299999999728e-02
1.016344819389999998e+03,1.006037889999999990e-01
1.018273367401999963e+03,1.021376479999999976e-01
1.020201915413000052e+03,1.036077890000000057e-01
1.022130463425000016e+03,1.049678470000000030e-01
1.024059011436999981e+03,1.062312869999999937e-01
1.025987559448999946e+03,1.073969599999999996e-01
1.027916107460999910e+03,1.084258849999999996e-01
1.029844655473000103e+03,1.094121259999999984e-01
1.031773203485000067e+03,1.104480330000000010e-01
1.033701751497000032e+03,1.115468220000000038e-01
1.035630299508000007e+03,1.126010189999999966e-01
1.037558847519999972e+03,1.136278139999999937e-01
1.039487395531999937e+03,1.145722720000000028e-01
1.041415943543999902e+03,1.152844060000000059e-01
1.043344491556000094e+03,1.158801690000000051e-01
1.045273039568000058e+03,1.169611809999999974e-01
1.047201587580000023e+03,1.185705289999999940e-01
1.049130135590999998e+03,1.202430500000000041e-01
1.051058683602999963e+03,1.215579289999999951e-01
1.052987231614999928e+03,1.222515029999999975e-01
1.054915779626999893e+03,1.223866940000000042e-01
1.056844327639000085e+03,1.224296760000000012e-01
1.058772875651000049e+03,1.228936909999999993e-01
1.060701423663000014e+03,1.237751470000000020e-01
1.062629971674999979e+03,1.245116140000000066e-01
1.064558519685999954e+03,1.249369530000000034e-01
1.066487067697999919e+03,1.250892730000000008e-01
1.068415615710000111e+03,1.250474749999999913e-01
1.070344163722000076e+03,1.250487859999999951e-01
1.072272711734000040e+03,1.253159339999999899e-01
1.074201259746000005e+03,1.259475049999999874e-01
1.076129807757999970e+03,1.268421560000000115e-01
1.078058355768999945e+03,1.276572350000000078e-01
1.079986903780999910e+03,1.282240149999999967e-01
1.081915451793000102e+03,1.285229180000000138e-01
1.083843999805000067e+03,1.285980939999999961e-01
1.085772547817000032e+03,1.285904499999999950e-01
1.087701095828999996e+03,1.286975890000000011e-01
1.089629643840999961e+03,1.288743910000000048e-01
1.091558191852999926e+03,1.289972809999999914e-01
1.093486739863999901e+03,1.290364559999999938e-01
1.095415287876000093e+03,1.291139420000000093e-01
1.097343835888000058e+03,1.292520910000000134e-01
