6.749918212889999722e+02,5.200251000000000352e-03
6.769203693010000507e+02,9.079204000000000441e-03
6.788489173130000154e+02,1.144818300000000066e-02
6.807774653249999801e+02,1.230310100000000031e-02
6.827060133359999554e+02,1.201356699999999930e-02
6.846345613480000338e+02,1.105547100000000074e-02
6.865631093599999986e+02,1.055845600000000079e-02
6.884916573719999633e+02,1.054811599999999974e-02
6.904202053840000417e+02,1.025783400000000040e-02
6.923487533960000064e+02,9.314129000000000852e-03
6.942773014079999712e+02,7.686662000000000355e-03
6.962058494200000496e+02,6.359983999999999950e-03
6.981343974310000249e+02,5.632141999999999704e-03
7.000629454429999896e+02,5.519381999999999761e-03
7.019914934549999543e+02,6.020333999999999582e-03
7.039200414670000328e+02,6.656406000000000128e-03
7.058485894789999975e+02,6.873075999999999665e-03
7.077771374909999622e+02,6.362261000000000132e-03
7.097056855030000406e+02,5.802314000000000256e-03
7.116342335140000159e+02,4.699164999999999939e-03
7.135627815259999807e+02,3.807778999999999851e-03
7.154913295379999454e+02,4.236933000000000019e-03
7.174198775500000238e+02,5.239609000000000107e-03
7.193484255619999885e+02,6.156977999999999583e-03
7.212769735739999533e+02,6.103443000000000063e-03
7.232055215860000317e+02,5.562715999999999668e-03
7.251340695979999964e+02,5.193226999999999913e-03
7.270626176089999717e+02,5.327222999999999854e-03
7.289911656210000501e+02,6.180063999999999870e-03
7.309197136330000149e+02,5.847414999999999904e-03
7.328482616449999796e+02,4.327506000000000061e-03
7.347768096569999443e+02,3.080887999999999943e-03
7.367053576690000227e+02,2.412408000000000000e-03
7.386339056809999875e+02,2.554578999999999964e-03
7.405624536929999522e+02,2.706594000000000100e-03
7.424910017040000412e+02,2.521825000000000108e-03
7.444195497160000059e+02,1.381057999999999895e-03
7.463480977279999706e+02,5.181969999999999719e-04
7.482766457400000490e+02,1.473581000000000066e-03
7.502051937520000138e+02,3.422603000000000190e-03
7.521337417639999785e+02,4.871671999999999635e-03
7.540622897759999432e+02,5.289641999999999782e-03
7.559908377870000322e+02,4.885332000000000043e-03
7.579193857989999970e+02,3.958877000000000403e-03
7.598479338109999617e+02,3.075689999999999848e-03
7.617764818230000401e+02,3.345775000000000051e-03
7.637050298350000048e+02,4.103833000000000307e-03
7.656335778469999696e+02,4.933625999999999984e-03
7.675621258590000480e+02,6.337533000000000229e-03
7.694906738710000127e+02,7.759770000000000036e-03
7.714192218819999880e+02,8.101673000000000208e-03
7.733477698939999527e+02,7.561753000000000051e-03
7.752763179060000311e+02,6.699931000000000116e-03
7.772048659179999959e+02,5.749362000000000049e-03
7.791334139299999606e+02,5.250943000000000103e-03
7.810619619420000390e+02,5.754162999999999639e-03
7.829905099540000037e+02,6.552302000000000300e-03
7.849190579649999790e+02,6.638032000000000307e-03
7.868476059769999438e+02,6.317266000000000201e-03
7.887761539890000222e+02,6.542036999999999679e-03
7.907047020009999869e+02,7.065621000000000228e-03
7.926332500129999517e+02,7.435894999999999658e-03
7.945617980250000301e+02,7.363419999999999861e-03
7.964903460369999948e+02,6.982280000000000431e-03
7.984188940489999595e+02,6.767302999999999687e-03
8.003474420600000485e+02,7.062813000000000251e-03
8.022759900720000132e+02,7.651500000000000315e-03
8.042045380839999780e+02,8.024464999999999723e-03
8.061330860960000564e+02,8.250679999999999820e-03
