6.749918212889999722e+02,2.849958699999999984e-02
6.769203693010000507e+02,2.866356299999999954e-02
6.788489173130000154e+02,2.861394199999999985e-02
6.807774653249999801e+02,2.840300100000000064e-02
6.827060133369999448e+02,2.794022999999999993e-02
6.846345613480000338e+02,2.737052200000000129e-02
6.865631093599999986e+02,2.657648199999999850e-02
6.884916573719999633e+02,2.577156900000000112e-02
6.904202053840000417e+02,2.471801100000000154e-02
6.923487533960000064e+02,2.394696099999999925e-02
6.942773014079999712e+02,2.373076000000000005e-02
6.962058494200000496e+02,2.392646699999999987e-02
6.981343974310000249e+02,2.448155000000000123e-02
7.000629454429999896e+02,2.524109199999999970e-02
7.019914934549999543e+02,2.554688600000000129e-02
7.039200414670000328e+02,2.541154099999999930e-02
7.058485894789999975e+02,2.512159400000000056e-02
7.077771374909999622e+02,2.495935399999999957e-02
7.097056855030000406e+02,2.551952600000000071e-02
7.116342335150000054e+02,2.725035699999999936e-02
7.135627815259999807e+02,2.911087500000000133e-02
7.154913295379999454e+02,2.933915100000000081e-02
7.174198775500000238e+02,2.689006600000000066e-02
7.193484255619999885e+02,2.248181999999999958e-02
7.212769735739999533e+02,1.819803799999999971e-02
7.232055215860000317e+02,1.632269500000000165e-02
7.251340695979999964e+02,1.671667799999999870e-02
7.270626176099999611e+02,1.718077999999999966e-02
7.289911656210000501e+02,1.638654800000000078e-02
7.309197136330000149e+02,1.441122499999999973e-02
7.328482616449999796e+02,1.237378400000000052e-02
7.347768096569999443e+02,1.145206000000000002e-02
7.367053576690000227e+02,1.181422700000000006e-02
7.386339056809999875e+02,1.278406399999999950e-02
7.405624536929999522e+02,1.311317400000000001e-02
7.424910017040000412e+02,1.300337799999999946e-02
7.444195497160000059e+02,1.344118300000000064e-02
7.463480977279999706e+02,1.434008800000000083e-02
7.482766457400000490e+02,1.522993899999999963e-02
7.502051937520000138e+02,1.584416300000000138e-02
7.521337417639999785e+02,1.624874200000000005e-02
7.540622897759999432e+02,1.654438999999999910e-02
7.559908377880000216e+02,1.646166500000000033e-02
7.579193857989999970e+02,1.655030600000000074e-02
7.598479338109999617e+02,1.662413800000000011e-02
7.617764818230000401e+02,1.622460599999999906e-02
7.637050298350000048e+02,1.580281700000000025e-02
7.656335778469999696e+02,1.581672799999999865e-02
7.675621258590000480e+02,1.586623300000000042e-02
7.694906738710000127e+02,1.586948900000000051e-02
7.714192218819999880e+02,1.582120199999999949e-02
7.733477698939999527e+02,1.581246000000000040e-02
7.752763179060000311e+02,1.581046399999999977e-02
7.772048659179999959e+02,1.599708400000000169e-02
7.791334139299999606e+02,1.632383700000000076e-02
7.810619619420000390e+02,1.646634799999999871e-02
7.829905099540000037e+02,1.633809500000000040e-02
7.849190579659999685e+02,1.617456399999999891e-02
7.868476059769999438e+02,1.595173199999999972e-02
7.887761539890000222e+02,1.586116499999999999e-02
7.907047020009999869e+02,1.606947599999999921e-02
7.926332500129999517e+02,1.656153100000000086e-02
7.945617980250000301e+02,1.708306700000000039e-02
7.964903460369999948e+02,1.739372900000000013e-02
7.984188940489999595e+02,1.752439100000000027e-02
8.003474420610000379e+02,1.754082599999999895e-02
8.022759900720000132e+02,1.740368800000000049e-02
8.042045380839999780e+02,1.711857500000000046e-02
8.061330860960000564e+02,1.698142500000000138e-02
8.080616341080000211e+02,1.701815099999999872e-02
8.099901821199999858e+02,1.713813800000000068e-02
8.119187301319999506e+02,1.734529199999999827e-02
