6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,4.458350000000000030e-04
6.788489173130000154e+02,1.020990999999999956e-03
6.807774653249999801e+02,1.704865999999999977e-03
6.827060133359999554e+02,2.447887000000000153e-03
6.846345613480000338e+02,3.412563999999999875e-03
6.865631093599999986e+02,4.212229999999999967e-03
6.884916573719999633e+02,4.565109999999999828e-03
6.904202053840000417e+02,4.464316999999999765e-03
6.923487533960000064e+02,4.652194999999999594e-03
6.942773014079999712e+02,5.306622999999999896e-03
6.962058494200000496e+02,6.413549999999999633e-03
6.981343974310000249e+02,8.074226000000000320e-03
7.000629454429999896e+02,1.024034000000000055e-02
7.019914934549999543e+02,1.260765299999999992e-02
7.039200414670000328e+02,1.564945300000000067e-02
7.058485894789999975e+02,1.966260900000000103e-02
7.077771374909999622e+02,2.487312100000000151e-02
7.097056855030000406e+02,3.231325399999999959e-02
7.116342335140000159e+02,4.391972699999999868e-02
7.135627815259999807e+02,5.995167800000000130e-02
7.154913295379999454e+02,7.717409000000000074e-02
7.174198775500000238e+02,8.996221399999999868e-02
7.193484255619999885e+02,9.386582699999999890e-02
7.212769735739999533e+02,8.884014899999999326e-02
7.232055215860000317e+02,8.084145199999999420e-02
7.251340695979999964e+02,7.568630599999999486e-02
7.270626176089999717e+02,7.308883200000000635e-02
7.289911656210000501e+02,6.856232099999999552e-02
7.309197136330000149e+02,5.873823899999999765e-02
7.328482616449999796e+02,4.425589399999999701e-02
7.347768096569999443e+02,2.942628599999999942e-02
7.367053576690000227e+02,1.905120199999999972e-02
7.386339056809999875e+02,1.461890499999999975e-02
7.405624536929999522e+02,1.314899800000000028e-02
7.424910017040000412e+02,1.192883999999999958e-02
7.444195497160000059e+02,1.071925399999999924e-02
7.463480977279999706e+02,9.818672000000000510e-03
7.482766457400000490e+02,9.021486000000000435e-03
7.502051937520000138e+02,8.315219000000000429e-03
7.521337417639999785e+02,7.724726000000000335e-03
7.540622897759999432e+02,7.387671000000000168e-03
7.559908377870000322e+02,7.274028000000000091e-03
7.579193857989999970e+02,7.340486000000000233e-03
7.598479338109999617e+02,7.457273999999999847e-03
7.617764818230000401e+02,7.692754999999999906e-03
7.637050298350000048e+02,7.992297000000000637e-03
7.656335778469999696e+02,8.334120000000000417e-03
7.675621258590000480e+02,8.637376999999999902e-03
7.694906738710000127e+02,8.902198999999999529e-03
7.714192218819999880e+02,9.085269999999999457e-03
7.733477698939999527e+02,9.248068999999999387e-03
7.752763179060000311e+02,9.244564000000000253e-03
7.772048659179999959e+02,9.190524999999999736e-03
7.791334139299999606e+02,9.147851999999999720e-03
7.810619619420000390e+02,9.127349999999999353e-03
7.829905099540000037e+02,9.074850000000000624e-03
7.849190579649999790e+02,9.089342999999999728e-03
7.868476059769999438e+02,9.246982000000000812e-03
7.887761539890000222e+02,9.558965000000000864e-03
7.907047020009999869e+02,1.003641400000000045e-02
7.926332500129999517e+02,1.070772400000000006e-02
7.945617980250000301e+02,1.130971899999999933e-02
7.964903460369999948e+02,1.170863100000000059e-02
7.984188940489999595e+02,1.193049000000000019e-02
8.003474420600000485e+02,1.207423999999999997e-02
8.022759900720000132e+02,1.214671399999999943e-02
8.042045380839999780e+02,1.208174700000000032e-02
8.061330860960000564e+02,1.187537900000000014e-02
8.080616341080000211e+02,1.168400300000000010e-02
8.099901821199999858e+02,1.165206300000000070e-02
8.119187301319999506e+02,1.181164399999999962e-02
8.138472781440000290e+02,1.207225100000000086e-02
8.157758261550000043e+02,1.240375300000000000e-02
8.177043741669999690e+02,1.271969000000000051e-02
8.196329221790000474e+02,1.300329599999999926e-02
8.215614701910000122e+02,1.335900400000000071e-02
8.234900182029999769e+02,1.379358500000000057e-02
8.254185662150000553e+02,1.409212699999999943e-02
8.273471142270000200e+02,1.416228700000000083e-02
8.292756622379999953e+02,1.417792300000000026e-02
