6.749918212889999722e+02,2.202096599999999946e-02
6.769203693010000507e+02,2.078640299999999844e-02
6.788489173130000154e+02,2.024955900000000031e-02
6.807774653249999801e+02,2.037371099999999921e-02
6.827060133359999554e+02,2.075171300000000149e-02
6.846345613480000338e+02,2.090025499999999953e-02
6.865631093599999986e+02,2.053384299999999954e-02
6.884916573719999633e+02,1.976627699999999876e-02
6.904202053840000417e+02,1.892484200000000075e-02
6.923487533960000064e+02,1.816241799999999962e-02
6.942773014079999712e+02,1.762825999999999976e-02
6.962058494200000496e+02,1.747394000000000031e-02
6.981343974310000249e+02,1.757445200000000082e-02
7.000629454429999896e+02,1.769134400000000121e-02
7.019914934549999543e+02,1.791384600000000063e-02
7.039200414670000328e+02,1.859950100000000092e-02
7.058485894789999975e+02,1.961935700000000046e-02
7.077771374909999622e+02,2.075073900000000068e-02
7.097056855030000406e+02,2.297172499999999840e-02
7.116342335140000159e+02,2.758188899999999832e-02
7.135627815259999807e+02,3.475120999999999766e-02
7.154913295379999454e+02,4.280439800000000045e-02
7.174198775500000238e+02,4.827563800000000266e-02
7.193484255619999885e+02,4.829922700000000013e-02
7.212769735739999533e+02,4.295919799999999705e-02
7.232055215860000317e+02,3.659481199999999740e-02
7.251340695979999964e+02,3.379125100000000131e-02
7.270626176089999717e+02,3.434347699999999726e-02
7.289911656210000501e+02,3.474240399999999757e-02
7.309197136330000149e+02,3.164095100000000049e-02
7.328482616449999796e+02,2.487682899999999961e-02
7.347768096569999443e+02,1.712065600000000146e-02
7.367053576690000227e+02,1.133013100000000023e-02
7.386339056809999875e+02,8.892547000000000645e-03
7.405624536929999522e+02,8.294634999999999855e-03
7.424910017040000412e+02,7.599442999999999997e-03
7.444195497160000059e+02,6.870952999999999956e-03
7.463480977279999706e+02,6.574680999999999755e-03
7.482766457400000490e+02,6.295100999999999995e-03
7.502051937520000138e+02,5.800701999999999595e-03
7.521337417639999785e+02,5.257091000000000194e-03
7.540622897759999432e+02,4.744459000000000350e-03
7.559908377870000322e+02,4.216705999999999753e-03
7.579193857989999970e+02,3.842279000000000094e-03
7.598479338109999617e+02,3.836416000000000045e-03
7.617764818230000401e+02,4.006983999999999893e-03
7.637050298350000048e+02,4.129291999999999685e-03
7.656335778469999696e+02,4.328527000000000416e-03
7.675621258590000480e+02,4.424060999999999966e-03
7.694906738710000127e+02,4.235893999999999597e-03
7.714192218819999880e+02,3.852996999999999932e-03
7.733477698939999527e+02,3.586148999999999847e-03
7.752763179060000311e+02,3.456432000000000167e-03
7.772048659179999959e+02,3.208641999999999831e-03
7.791334139299999606e+02,2.931275000000000113e-03
7.810619619420000390e+02,2.849117999999999876e-03
7.829905099540000037e+02,2.771636000000000065e-03
7.849190579649999790e+02,2.723809000000000213e-03
7.868476059769999438e+02,2.734564999999999999e-03
7.887761539890000222e+02,2.783341999999999847e-03
7.907047020009999869e+02,2.811306999999999869e-03
7.926332500129999517e+02,2.817677000000000202e-03
7.945617980250000301e+02,2.839158000000000046e-03
7.964903460369999948e+02,2.748968000000000071e-03
7.984188940489999595e+02,2.570615000000000053e-03
8.003474420600000485e+02,2.553375999999999996e-03
8.022759900720000132e+02,2.538648000000000120e-03
8.042045380839999780e+02,2.544648999999999956e-03
8.061330860960000564e+02,2.542439000000000070e-03
8.080616341080000211e+02,2.380816000000000009e-03
8.099901821199999858e+02,2.150293000000000170e-03
8.119187301319999506e+02,1.943620999999999977e-03
8.138472781440000290e+02,1.667564999999999976e-03
8.157758261550000043e+02,1.214674000000000005e-03
8.177043741669999690e+02,7.009950000000000469e-04
8.196329221790000474e+02,4.786740000000000049e-04
8.215614701910000122e+02,6.193249999999999970e-04
8.234900182029999769e+02,9.460090000000000426e-04
8.254185662150000553e+02,1.285818999999999894e-03
