6.749918212889999722e+02,2.105608800000000058e-02
6.769203693010000507e+02,1.929144199999999892e-02
6.788489173130000154e+02,1.923306500000000058e-02
6.807774653249999801e+02,1.965463500000000016e-02
6.827060133369999448e+02,1.914721000000000131e-02
6.846345613480000338e+02,1.819447800000000004e-02
6.865631093599999986e+02,1.715149900000000061e-02
6.884916573719999633e+02,1.636759900000000004e-02
6.904202053840000417e+02,1.561520299999999938e-02
6.923487533960000064e+02,1.535614599999999934e-02
6.942773014079999712e+02,1.565239200000000108e-02
6.962058494200000496e+02,1.607597599999999877e-02
6.981343974310000249e+02,1.653542900000000079e-02
7.000629454429999896e+02,1.692435000000000120e-02
7.019914934549999543e+02,1.653899099999999942e-02
7.039200414670000328e+02,1.620974999999999847e-02
7.058485894789999975e+02,1.635581800000000113e-02
7.077771374909999622e+02,1.672825799999999932e-02
7.097056855030000406e+02,1.717835900000000068e-02
7.116342335150000054e+02,1.771305299999999944e-02
7.135627815259999807e+02,1.821813499999999988e-02
7.154913295379999454e+02,1.840306099999999834e-02
7.174198775500000238e+02,1.785184299999999918e-02
7.193484255619999885e+02,1.626573099999999855e-02
7.212769735739999533e+02,1.397316200000000078e-02
7.232055215860000317e+02,1.241298799999999980e-02
7.251340695979999964e+02,1.186857900000000063e-02
7.270626176099999611e+02,1.140975399999999938e-02
7.289911656210000501e+02,1.055592699999999967e-02
7.309197136330000149e+02,9.314344999999999916e-03
7.328482616449999796e+02,7.877632000000000731e-03
7.347768096569999443e+02,6.599915999999999942e-03
7.367053576690000227e+02,6.344045000000000413e-03
7.386339056809999875e+02,7.262615000000000043e-03
7.405624536929999522e+02,8.447725999999999152e-03
7.424910017040000412e+02,9.395551999999999723e-03
7.444195497160000059e+02,1.008908199999999922e-02
7.463480977279999706e+02,1.034278100000000054e-02
7.482766457400000490e+02,1.002110399999999943e-02
7.502051937520000138e+02,9.971452000000000440e-03
7.521337417639999785e+02,1.055540599999999982e-02
7.540622897759999432e+02,1.106415000000000003e-02
7.559908377880000216e+02,1.147610299999999965e-02
7.579193857989999970e+02,1.185104699999999997e-02
7.598479338109999617e+02,1.221437899999999917e-02
7.617764818230000401e+02,1.246064199999999920e-02
7.637050298350000048e+02,1.233870500000000016e-02
7.656335778469999696e+02,1.235514599999999914e-02
7.675621258590000480e+02,1.246674000000000046e-02
7.694906738710000127e+02,1.265334899999999950e-02
7.714192218819999880e+02,1.314780899999999988e-02
7.733477698939999527e+02,1.363156500000000000e-02
7.752763179060000311e+02,1.406577500000000085e-02
7.772048659179999959e+02,1.445224999999999982e-02
7.791334139299999606e+02,1.482829899999999965e-02
7.810619619420000390e+02,1.527810899999999979e-02
7.829905099540000037e+02,1.548853300000000051e-02
7.849190579659999685e+02,1.541702500000000087e-02
7.868476059769999438e+02,1.525249099999999997e-02
7.887761539890000222e+02,1.543763100000000027e-02
7.907047020009999869e+02,1.596469799999999939e-02
7.926332500129999517e+02,1.652073700000000062e-02
7.945617980250000301e+02,1.685296600000000047e-02
7.964903460369999948e+02,1.711246900000000168e-02
7.984188940489999595e+02,1.711502100000000109e-02
8.003474420610000379e+02,1.700670300000000149e-02
8.022759900720000132e+02,1.709852699999999878e-02
8.042045380839999780e+02,1.713847199999999835e-02
8.061330860960000564e+02,1.695583599999999844e-02
8.080616341080000211e+02,1.681678899999999865e-02
8.099901821199999858e+02,1.693481200000000048e-02
8.119187301319999506e+02,1.716879600000000006e-02
8.138472781440000290e+02,1.718023600000000151e-02
8.157758261550000043e+02,1.719359900000000038e-02
8.177043741669999690e+02,1.748458699999999935e-02
8.196329221790000474e+02,1.787518899999999966e-02
8.215614701910000122e+02,1.798338299999999862e-02
8.234900182029999769e+02,1.776409099999999922e-02
8.254185662150000553e+02,1.755127100000000023e-02
