6.749918212889999722e+02,2.093734200000000115e-02
6.769203693010000507e+02,2.409340299999999935e-02
6.788489173130000154e+02,2.676846800000000012e-02
6.807774653249999801e+02,2.855202000000000087e-02
6.827060133359999554e+02,2.884114700000000100e-02
6.846345613480000338e+02,2.799584000000000100e-02
6.865631093599999986e+02,2.720269000000000159e-02
6.884916573719999633e+02,2.728077199999999827e-02
6.904202053840000417e+02,2.729476999999999945e-02
6.923487533960000064e+02,2.642780900000000002e-02
6.942773014079999712e+02,2.526582600000000164e-02
6.962058494200000496e+02,2.383454299999999970e-02
6.981343974310000249e+02,2.211629600000000057e-02
7.000629454429999896e+02,2.113494299999999979e-02
7.019914934549999543e+02,2.092788900000000160e-02
7.039200414670000328e+02,2.111602200000000165e-02
7.058485894789999975e+02,2.181670399999999926e-02
7.077771374909999622e+02,2.252192800000000009e-02
7.097056855030000406e+02,2.388098099999999904e-02
7.116342335140000159e+02,2.692702400000000079e-02
7.135627815259999807e+02,3.292614600000000336e-02
7.154913295379999454e+02,4.168100300000000119e-02
7.174198775500000238e+02,4.925695800000000346e-02
7.193484255619999885e+02,5.185946100000000253e-02
7.212769735739999533e+02,4.829295000000000115e-02
7.232055215860000317e+02,4.197705899999999712e-02
7.251340695979999964e+02,3.821443399999999851e-02
7.270626176089999717e+02,3.820718800000000304e-02
7.289911656210000501e+02,3.952920099999999992e-02
7.309197136330000149e+02,3.842828799999999795e-02
7.328482616449999796e+02,3.292308699999999672e-02
7.347768096569999443e+02,2.454657899999999893e-02
7.367053576690000227e+02,1.644255400000000159e-02
7.386339056809999875e+02,1.106269200000000071e-02
7.405624536929999522e+02,8.419328000000000228e-03
7.424910017040000412e+02,6.865068000000000212e-03
7.444195497160000059e+02,5.904000999999999867e-03
7.463480977279999706e+02,5.669702000000000422e-03
7.482766457400000490e+02,5.374211000000000266e-03
7.502051937520000138e+02,4.415383999999999629e-03
7.521337417639999785e+02,3.228374999999999908e-03
7.540622897759999432e+02,2.400665000000000177e-03
7.559908377870000322e+02,2.244112999999999837e-03
7.579193857989999970e+02,2.085151999999999839e-03
7.598479338109999617e+02,1.967613000000000001e-03
7.617764818230000401e+02,1.701922999999999934e-03
7.637050298350000048e+02,1.030305999999999930e-03
7.656335778469999696e+02,5.455629999999999941e-04
7.675621258590000480e+02,7.627680000000000397e-04
7.694906738710000127e+02,1.165086999999999980e-03
7.714192218819999880e+02,1.187717999999999934e-03
7.733477698939999527e+02,1.013573000000000035e-03
7.752763179060000311e+02,1.199502000000000077e-03
7.772048659179999959e+02,1.326514999999999899e-03
7.791334139299999606e+02,1.381321000000000025e-03
7.810619619420000390e+02,1.426535999999999950e-03
7.829905099540000037e+02,1.229267999999999941e-03
7.849190579649999790e+02,1.169684999999999952e-03
7.868476059769999438e+02,1.558420000000000031e-03
7.887761539890000222e+02,2.347890999999999954e-03
7.907047020009999869e+02,3.180217999999999847e-03
7.926332500129999517e+02,3.609891999999999962e-03
7.945617980250000301e+02,3.962735999999999689e-03
7.964903460369999948e+02,4.044833000000000282e-03
7.984188940489999595e+02,4.123807000000000167e-03
8.003474420600000485e+02,4.332909999999999713e-03
8.022759900720000132e+02,4.533610999999999891e-03
8.042045380839999780e+02,4.811750000000000055e-03
8.061330860960000564e+02,4.932266000000000254e-03
8.080616341080000211e+02,4.943748000000000413e-03
8.099901821199999858e+02,5.282079999999999761e-03
8.119187301319999506e+02,5.630903999999999944e-03
8.138472781440000290e+02,5.704016999999999595e-03
8.157758261550000043e+02,5.722890999999999916e-03
8.177043741669999690e+02,6.108276999999999630e-03
8.196329221790000474e+02,6.651533000000000272e-03
8.215614701910000122e+02,7.363942000000000057e-03
8.234900182029999769e+02,8.193482000000000195e-03
