6.749918212889999722e+02,-2.535239999999999803e-04
6.769203693010000507e+02,6.193103999999999623e-03
6.788489173130000154e+02,8.928046999999999719e-03
6.807774653249999801e+02,9.496268999999999891e-03
6.827060133369999448e+02,9.101662999999999420e-03
6.846345613480000338e+02,8.613970999999999781e-03
6.865631093599999986e+02,7.947390999999999830e-03
6.884916573719999633e+02,7.185460999999999758e-03
6.904202053840000417e+02,6.369678000000000145e-03
6.923487533960000064e+02,6.910763999999999796e-03
6.942773014079999712e+02,9.804705999999999838e-03
6.962058494200000496e+02,1.539284900000000011e-02
6.981343974310000249e+02,2.207534200000000127e-02
7.000629454429999896e+02,2.654729999999999937e-02
7.019914934549999543e+02,2.847110900000000139e-02
7.039200414670000328e+02,2.906800400000000145e-02
7.058485894789999975e+02,3.065074599999999955e-02
7.077771374909999622e+02,3.496206200000000208e-02
7.097056855030000406e+02,4.337478100000000114e-02
7.116342335150000054e+02,5.901920399999999872e-02
7.135627815259999807e+02,8.240786899999999471e-02
7.154913295379999454e+02,1.085995210000000044e-01
7.174198775500000238e+02,1.287337540000000058e-01
7.193484255619999885e+02,1.344352219999999931e-01
7.212769735739999533e+02,1.256316299999999941e-01
7.232055215860000317e+02,1.111225930000000056e-01
7.251340695979999964e+02,1.001097489999999979e-01
7.270626176099999611e+02,9.486533699999999403e-02
7.289911656210000501e+02,8.962380100000000294e-02
7.309197136330000149e+02,7.889343799999999629e-02
7.328482616449999796e+02,6.375059499999999324e-02
7.347768096569999443e+02,4.863286800000000271e-02
7.367053576690000227e+02,3.874411099999999775e-02
7.386339056809999875e+02,3.468146500000000160e-02
7.405624536929999522e+02,3.262511299999999725e-02
7.424910017040000412e+02,3.136780100000000071e-02
7.444195497160000059e+02,3.113294000000000131e-02
7.463480977279999706e+02,3.116898099999999838e-02
7.482766457400000490e+02,3.061214500000000033e-02
7.502051937520000138e+02,2.952915799999999980e-02
7.521337417639999785e+02,2.791299900000000084e-02
7.540622897759999432e+02,2.713609100000000107e-02
7.559908377880000216e+02,3.002984800000000135e-02
7.579193857989999970e+02,3.504848099999999939e-02
7.598479338109999617e+02,3.860259800000000185e-02
7.617764818230000401e+02,4.046366700000000177e-02
7.637050298350000048e+02,4.135366900000000262e-02
7.656335778469999696e+02,4.208388600000000090e-02
7.675621258590000480e+02,4.335258200000000062e-02
7.694906738710000127e+02,4.527760299999999960e-02
7.714192218819999880e+02,4.716643699999999856e-02
7.733477698939999527e+02,4.869426400000000099e-02
7.752763179060000311e+02,5.096684399999999726e-02
7.772048659179999959e+02,5.336137900000000045e-02
7.791334139299999606e+02,5.395280599999999899e-02
7.810619619420000390e+02,5.383246399999999654e-02
7.829905099540000037e+02,5.420104399999999684e-02
7.849190579659999685e+02,5.544745899999999755e-02
7.868476059769999438e+02,5.715677100000000205e-02
7.887761539890000222e+02,5.772602200000000183e-02
7.907047020009999869e+02,5.681372800000000084e-02
7.926332500129999517e+02,5.561187499999999811e-02
7.945617980250000301e+02,5.564353200000000249e-02
7.964903460369999948e+02,5.688268300000000333e-02
7.984188940489999595e+02,5.781776799999999855e-02
8.003474420610000379e+02,5.828886500000000220e-02
8.022759900720000132e+02,5.863987300000000208e-02
