6.749918212889999722e+02,4.091650250000000155e-01
6.769203693010000507e+02,4.106990400000000152e-01
6.788489173130000154e+02,4.112870690000000051e-01
6.807774653249999801e+02,4.114338759999999762e-01
6.827060133359999554e+02,4.113116860000000097e-01
6.846345613480000338e+02,4.109823409999999733e-01
6.865631093599999986e+02,4.097831550000000100e-01
6.884916573719999633e+02,4.079324899999999809e-01
6.904202053840000417e+02,4.056157770000000107e-01
6.923487533960000064e+02,4.041662220000000194e-01
6.942773014079999712e+02,4.031783939999999955e-01
6.962058494200000496e+02,4.033196869999999823e-01
6.981343974310000249e+02,4.041785299999999803e-01
7.000629454429999896e+02,4.062709509999999913e-01
7.019914934549999543e+02,4.097980560000000216e-01
7.039200414670000328e+02,4.164899890000000049e-01
7.058485894789999975e+02,4.269870219999999938e-01
7.077771374909999622e+02,4.442678389999999977e-01
7.097056855030000406e+02,4.726243019999999961e-01
7.116342335140000159e+02,5.146309730000000471e-01
7.135627815259999807e+02,5.659421089999999710e-01
7.154913295379999454e+02,6.168653960000000103e-01
7.174198775500000238e+02,6.526974439999999600e-01
7.193484255619999885e+02,6.631556749999999445e-01
7.212769735739999533e+02,6.476381420000000277e-01
7.232055215860000317e+02,6.245982049999999619e-01
7.251340695979999964e+02,6.156061889999999703e-01
7.270626176089999717e+02,6.198894379999999593e-01
7.289911656210000501e+02,6.167123909999999709e-01
7.309197136330000149e+02,5.864273909999999645e-01
7.328482616449999796e+02,5.236892100000000161e-01
7.347768096569999443e+02,4.430399239999999739e-01
7.367053576690000227e+02,3.691110610000000181e-01
7.386339056809999875e+02,3.206355269999999758e-01
7.405624536929999522e+02,2.938325999999999993e-01
7.424910017040000412e+02,2.744149269999999752e-01
7.444195497160000059e+02,2.564668949999999725e-01
7.463480977279999706e+02,2.403495310000000051e-01
7.482766457400000490e+02,2.256691600000000075e-01
7.502051937520000138e+02,2.122329030000000005e-01
7.521337417639999785e+02,1.995832919999999955e-01
7.540622897759999432e+02,1.875618099999999955e-01
7.559908377870000322e+02,1.760802720000000099e-01
7.579193857989999970e+02,1.651681070000000084e-01
7.598479338109999617e+02,1.547147779999999972e-01
7.617764818230000401e+02,1.449816969999999927e-01
7.637050298350000048e+02,1.360244750000000058e-01
7.656335778469999696e+02,1.279000489999999879e-01
7.675621258590000480e+02,1.204018369999999977e-01
7.694906738710000127e+02,1.134246740000000031e-01
7.714192218819999880e+02,1.067292390000000035e-01
7.733477698939999527e+02,1.005165279999999939e-01
7.752763179060000311e+02,9.476742100000000446e-02
7.772048659179999959e+02,8.926840099999999723e-02
7.791334139299999606e+02,8.394511000000000334e-02
7.810619619420000390e+02,7.906834799999999663e-02
7.829905099540000037e+02,7.479905300000000423e-02
7.849190579649999790e+02,7.107003800000000204e-02
7.868476059769999438e+02,6.771910899999999955e-02
7.887761539890000222e+02,6.468266999999999767e-02
7.907047020009999869e+02,6.182429200000000291e-02
7.926332500129999517e+02,5.916460999999999942e-02
7.945617980250000301e+02,5.681235700000000083e-02
7.964903460369999948e+02,5.475245000000000112e-02
7.984188940489999595e+02,5.283407500000000118e-02
8.003474420600000485e+02,5.088113200000000252e-02
8.022759900720000132e+02,4.885898899999999850e-02
8.042045380839999780e+02,4.679956999999999867e-02
8.061330860960000564e+02,4.470198599999999911e-02
8.080616341080000211e+02,4.266160699999999723e-02
8.099901821199999858e+02,4.093944299999999897e-02
8.119187301319999506e+02,3.943389299999999764e-02
8.138472781440000290e+02,3.795753799999999900e-02
8.157758261550000043e+02,3.648185400000000106e-02
8.177043741669999690e+02,3.505276899999999751e-02
8.196329221790000474e+02,3.373962999999999962e-02
8.215614701910000122e+02,3.252191799999999688e-02
8.234900182029999769e+02,3.134011500000000172e-02
8.254185662150000553e+02,3.021617199999999948e-02
8.273471142270000200e+02,2.920880000000000004e-02
8.292756622379999953e+02,2.849270200000000169e-02
8.312042102499999601e+02,2.795053800000000047e-02
8.331327582620000385e+02,2.727545600000000001e-02
8.350613062740000032e+02,2.638868999999999937e-02
8.369898542859999679e+02,2.520405699999999846e-02
8.389184022980000464e+02,2.369639100000000068e-02
8.408469503100000111e+02,2.204155699999999982e-02
8.427754983219999758e+02,2.045810799999999915e-02
8.447040463329999511e+02,1.915446700000000141e-02
8.466325943450000295e+02,1.816535000000000025e-02
8.485611423569999943e+02,1.751424700000000015e-02
8.504896903689999590e+02,1.710545800000000047e-02
8.524182383810000374e+02,1.671266000000000071e-02
8.543467863930000021e+02,1.615570699999999832e-02
8.562753344049999669e+02,1.536758799999999973e-02
8.582038824160000559e+02,1.434741099999999915e-02
8.601324304280000206e+02,1.322614299999999923e-02
8.620609784399999853e+02,1.219095599999999932e-02
8.639895264519999500e+02,1.149678500000000068e-02
8.659180744640000285e+02,1.126226900000000010e-02
8.678466224759999932e+02,1.147148899999999964e-02
8.697751704879999579e+02,1.185886700000000037e-02
8.717037185000000363e+02,1.216692599999999978e-02
8.736322665110000116e+02,1.223127700000000047e-02
8.755608145229999764e+02,1.196894499999999993e-02
8.774893625350000548e+02,1.145243399999999918e-02
8.794179105470000195e+02,1.095300199999999988e-02
8.813464585589999842e+02,1.086149600000000000e-02
8.832750065709999490e+02,1.133107000000000038e-02
