6.749918212889999722e+02,2.579990919999999854e-01
6.769203693010000507e+02,2.575014230000000071e-01
6.788489173130000154e+02,2.577547729999999926e-01
6.807774653249999801e+02,2.584488090000000016e-01
6.827060133359999554e+02,2.589040989999999987e-01
6.846345613480000338e+02,2.588974540000000268e-01
6.865631093599999986e+02,2.581078110000000203e-01
6.884916573719999633e+02,2.560633720000000113e-01
6.904202053840000417e+02,2.524001000000000161e-01
6.923487533960000064e+02,2.488075640000000088e-01
6.942773014079999712e+02,2.458709330000000137e-01
6.962058494200000496e+02,2.430739249999999962e-01
6.981343974310000249e+02,2.392208730000000005e-01
7.000629454429999896e+02,2.341076880000000082e-01
7.019914934549999543e+02,2.280942049999999943e-01
7.039200414670000328e+02,2.217342409999999986e-01
7.058485894789999975e+02,2.146147790000000055e-01
7.077771374909999622e+02,2.061645539999999999e-01
7.097056855030000406e+02,1.940839440000000082e-01
7.116342335140000159e+02,1.768292640000000138e-01
7.135627815259999807e+02,1.547472179999999919e-01
7.154913295379999454e+02,1.315470780000000117e-01
7.174198775500000238e+02,1.134960649999999932e-01
7.193484255619999885e+02,1.070296689999999940e-01
7.212769735739999533e+02,1.146788450000000015e-01
7.232055215860000317e+02,1.329282079999999922e-01
7.251340695979999964e+02,1.544195560000000134e-01
7.270626176089999717e+02,1.713401079999999910e-01
7.289911656210000501e+02,1.783617140000000045e-01
7.309197136330000149e+02,1.748266370000000069e-01
7.328482616449999796e+02,1.628947709999999938e-01
7.347768096569999443e+02,1.460890469999999997e-01
7.367053576690000227e+02,1.285098789999999935e-01
7.386339056809999875e+02,1.149159450000000054e-01
7.405624536929999522e+02,1.089143080000000013e-01
7.424910017040000412e+02,1.102382620000000035e-01
7.444195497160000059e+02,1.162269709999999984e-01
7.463480977279999706e+02,1.240376229999999996e-01
7.482766457400000490e+02,1.314994690000000077e-01
7.502051937520000138e+02,1.381803749999999942e-01
7.521337417639999785e+02,1.441376510000000055e-01
7.540622897759999432e+02,1.489623640000000138e-01
7.559908377870000322e+02,1.525038479999999974e-01
7.579193857989999970e+02,1.540284600000000059e-01
7.598479338109999617e+02,1.537080409999999897e-01
7.617764818230000401e+02,1.530478449999999879e-01
7.637050298350000048e+02,1.532173450000000048e-01
7.656335778469999696e+02,1.542042050000000109e-01
7.675621258590000480e+02,1.546855870000000133e-01
7.694906738710000127e+02,1.539887640000000002e-01
7.714192218819999880e+02,1.523359860000000066e-01
7.733477698939999527e+02,1.507465239999999929e-01
7.752763179060000311e+02,1.498142030000000069e-01
7.772048659179999959e+02,1.492021980000000081e-01
7.791334139299999606e+02,1.493842300000000067e-01
7.810619619420000390e+02,1.502769439999999956e-01
7.829905099540000037e+02,1.507654939999999999e-01
7.849190579649999790e+02,1.504281309999999927e-01
7.868476059769999438e+02,1.502273229999999959e-01
7.887761539890000222e+02,1.515059619999999940e-01
7.907047020009999869e+02,1.536823509999999948e-01
7.926332500129999517e+02,1.560025359999999972e-01
7.945617980250000301e+02,1.571738570000000002e-01
7.964903460369999948e+02,1.553286160000000027e-01
7.984188940489999595e+02,1.508874149999999970e-01
8.003474420600000485e+02,1.464081999999999883e-01
8.022759900720000132e+02,1.438840329999999945e-01
8.042045380839999780e+02,1.432607170000000096e-01
8.061330860960000564e+02,1.432031689999999913e-01
8.080616341080000211e+02,1.428124309999999897e-01
8.099901821199999858e+02,1.416065840000000076e-01
8.119187301319999506e+02,1.400880220000000065e-01
8.138472781440000290e+02,1.391843560000000091e-01
8.157758261550000043e+02,1.390063320000000102e-01
8.177043741669999690e+02,1.392269879999999960e-01
8.196329221790000474e+02,1.392167059999999956e-01
8.215614701910000122e+02,1.383530199999999932e-01
8.234900182029999769e+02,1.365770699999999949e-01
8.254185662150000553e+02,1.350500139999999960e-01
8.273471142270000200e+02,1.343416869999999874e-01
8.292756622379999953e+02,1.340447220000000050e-01
8.312042102499999601e+02,1.342706529999999898e-01
8.331327582620000385e+02,1.348665649999999938e-01
8.350613062740000032e+02,1.353619100000000020e-01
8.369898542859999679e+02,1.357647630000000105e-01
8.389184022980000464e+02,1.364946069999999900e-01
8.408469503100000111e+02,1.377547980000000116e-01
8.427754983219999758e+02,1.395144909999999905e-01
8.447040463329999511e+02,1.425968260000000098e-01
8.466325943450000295e+02,1.467099490000000062e-01
8.485611423569999943e+02,1.497052309999999942e-01
8.504896903689999590e+02,1.503784509999999963e-01
8.524182383810000374e+02,1.488792899999999975e-01
8.543467863930000021e+02,1.456355149999999932e-01
8.562753344049999669e+02,1.413906659999999982e-01
8.582038824160000559e+02,1.371238680000000099e-01
8.601324304280000206e+02,1.329810620000000110e-01
8.620609784399999853e+02,1.287787410000000021e-01
8.639895264519999500e+02,1.251044420000000101e-01
8.659180744640000285e+02,1.231741830000000065e-01
8.678466224759999932e+02,1.230672450000000057e-01
8.697751704879999579e+02,1.239699940000000000e-01
8.717037185000000363e+02,1.256676469999999934e-01
8.736322665110000116e+02,1.274764389999999969e-01
8.755608145229999764e+02,1.279674170000000000e-01
8.774893625350000548e+02,1.267414540000000034e-01
8.794179105470000195e+02,1.243619990000000008e-01
