6.749918212889999722e+02,1.948278999999999983e-02
6.769203693010000507e+02,2.169294500000000167e-02
6.788489173130000154e+02,2.185795499999999836e-02
6.807774653249999801e+02,2.093381799999999987e-02
6.827060133359999554e+02,1.980914900000000159e-02
6.846345613480000338e+02,1.854912900000000101e-02
6.865631093599999986e+02,1.703790000000000165e-02
6.884916573719999633e+02,1.613857399999999928e-02
6.904202053840000417e+02,1.653799400000000031e-02
6.923487533960000064e+02,1.827478600000000120e-02
6.942773014079999712e+02,2.038015799999999891e-02
6.962058494200000496e+02,2.176484100000000005e-02
6.981343974310000249e+02,2.172128699999999885e-02
7.000629454429999896e+02,2.025521400000000055e-02
7.019914934549999543e+02,1.833067999999999850e-02
7.039200414670000328e+02,1.756972799999999973e-02
7.058485894789999975e+02,1.797410300000000169e-02
7.077771374909999622e+02,1.977012699999999845e-02
7.097056855030000406e+02,2.233512099999999945e-02
7.116342335140000159e+02,2.557642400000000038e-02
7.135627815259999807e+02,2.945031199999999932e-02
7.154913295379999454e+02,3.130689300000000230e-02
7.174198775500000238e+02,2.929265099999999941e-02
7.193484255619999885e+02,2.436346699999999976e-02
7.212769735739999533e+02,1.833869000000000124e-02
7.232055215860000317e+02,1.368071099999999991e-02
7.251340695979999964e+02,1.112793200000000010e-02
7.270626176089999717e+02,1.017136100000000029e-02
7.289911656210000501e+02,8.776495000000000477e-03
7.309197136330000149e+02,5.732825000000000421e-03
7.328482616449999796e+02,2.402539999999999884e-03
7.347768096569999443e+02,8.566299999999999620e-05
7.367053576690000227e+02,0.000000000000000000e+00
7.386339056809999875e+02,2.079182000000000165e-03
7.405624536929999522e+02,4.691680000000000156e-03
7.424910017040000412e+02,6.394816000000000215e-03
7.444195497160000059e+02,6.612437999999999996e-03
7.463480977279999706e+02,5.305497000000000164e-03
7.482766457400000490e+02,3.264487999999999852e-03
7.502051937520000138e+02,1.963883000000000035e-03
7.521337417639999785e+02,2.173032999999999996e-03
7.540622897759999432e+02,3.268402000000000113e-03
7.559908377870000322e+02,5.003953000000000220e-03
7.579193857989999970e+02,6.952062999999999646e-03
7.598479338109999617e+02,8.456991000000000508e-03
7.617764818230000401e+02,8.979106000000000587e-03
7.637050298350000048e+02,8.530271000000000728e-03
7.656335778469999696e+02,7.213981999999999860e-03
7.675621258590000480e+02,5.859473999999999932e-03
7.694906738710000127e+02,5.093735000000000276e-03
7.714192218819999880e+02,4.940255999999999641e-03
7.733477698939999527e+02,5.066381000000000009e-03
7.752763179060000311e+02,5.679120000000000175e-03
7.772048659179999959e+02,6.614629999999999815e-03
7.791334139299999606e+02,7.777993999999999880e-03
7.810619619420000390e+02,8.716526000000000482e-03
7.829905099540000037e+02,9.287422000000000039e-03
7.849190579649999790e+02,9.780008999999999231e-03
7.868476059769999438e+02,1.050161500000000060e-02
7.887761539890000222e+02,1.168255200000000056e-02
7.907047020009999869e+02,1.330384700000000059e-02
7.926332500129999517e+02,1.484189600000000026e-02
7.945617980250000301e+02,1.547303000000000046e-02
7.964903460369999948e+02,1.488394900000000048e-02
7.984188940489999595e+02,1.413025000000000045e-02
8.003474420600000485e+02,1.432118800000000032e-02
8.022759900720000132e+02,1.580140699999999995e-02
8.042045380839999780e+02,1.803970699999999858e-02
8.061330860960000564e+02,2.044978399999999863e-02
8.080616341080000211e+02,2.219759899999999841e-02
8.099901821199999858e+02,2.225573000000000135e-02
8.119187301319999506e+02,2.158338900000000143e-02
8.138472781440000290e+02,2.137930700000000017e-02
8.157758261550000043e+02,2.180757599999999866e-02
8.177043741669999690e+02,2.229613299999999923e-02
8.196329221790000474e+02,2.267295500000000158e-02
8.215614701910000122e+02,2.325388800000000034e-02
8.234900182029999769e+02,2.377948499999999951e-02
8.254185662150000553e+02,2.432441000000000117e-02
8.273471142270000200e+02,2.523926300000000136e-02
8.292756622379999953e+02,2.612731399999999871e-02
8.312042102499999601e+02,2.653292000000000150e-02
8.331327582620000385e+02,2.701849300000000106e-02
8.350613062740000032e+02,2.800132899999999841e-02
8.369898542859999679e+02,2.936143800000000012e-02
8.389184022980000464e+02,3.060592200000000068e-02
8.408469503100000111e+02,3.142327100000000262e-02
8.427754983219999758e+02,3.192195300000000291e-02
8.447040463329999511e+02,3.203425599999999707e-02
8.466325943450000295e+02,3.200492299999999762e-02
8.485611423569999943e+02,3.226530200000000265e-02
8.504896903689999590e+02,3.259137299999999987e-02
8.524182383810000374e+02,3.365601599999999693e-02
8.543467863930000021e+02,3.500915699999999908e-02
8.562753344049999669e+02,3.598925499999999778e-02
8.582038824160000559e+02,3.621259000000000283e-02
8.601324304280000206e+02,3.588020100000000046e-02
8.620609784399999853e+02,3.550699000000000216e-02
8.639895264519999500e+02,3.516030700000000175e-02
8.659180744640000285e+02,3.499661800000000017e-02
8.678466224759999932e+02,3.532248699999999964e-02
8.697751704879999579e+02,3.577127699999999716e-02
8.717037185000000363e+02,3.568408299999999839e-02
8.736322665110000116e+02,3.532589600000000246e-02
8.755608145229999764e+02,3.510518399999999761e-02
8.774893625350000548e+02,3.510112299999999796e-02
8.794179105470000195e+02,3.526433600000000029e-02
8.813464585589999842e+02,3.504279300000000263e-02
8.832750065709999490e+02,3.418271999999999977e-02
8.852035545830000274e+02,3.287210299999999974e-02
8.871321025949999921e+02,3.163270700000000296e-02
8.890606506059999674e+02,3.171180900000000052e-02
8.909891986180000458e+02,3.292133299999999707e-02
8.929177466300000106e+02,3.387800199999999734e-02
8.948462946419999753e+02,3.381704900000000180e-02
8.967748426540000537e+02,3.310360400000000175e-02
8.987033906660000184e+02,3.238038299999999869e-02
9.006319386779999832e+02,3.170225399999999916e-02
9.025604866889999585e+02,3.122145499999999865e-02
9.044890347010000369e+02,3.100218799999999997e-02
9.064175827130000016e+02,3.081104200000000029e-02
9.083461307249999663e+02,3.044118499999999908e-02
9.102746787370000447e+02,3.011333600000000096e-02
9.122032267490000095e+02,2.977782699999999977e-02
9.141317747609999742e+02,2.954864100000000049e-02
9.160603227730000526e+02,2.937018500000000004e-02
9.179888707840000279e+02,2.915799200000000063e-02
9.199174187959999927e+02,2.868251700000000112e-02
9.218459668079999574e+02,2.790513999999999842e-02
9.237745148200000358e+02,2.733957000000000054e-02
9.257030628320000005e+02,2.743916000000000063e-02
9.276316108439999653e+02,2.805754900000000107e-02
9.295601588560000437e+02,2.858819300000000133e-02
9.314887068670000190e+02,2.842993699999999888e-02
9.334172548789999837e+02,2.786970000000000072e-02
9.353458028909999484e+02,2.724149999999999835e-02
9.372743509030000268e+02,2.667131099999999963e-02
9.392028989149999916e+02,2.653681700000000074e-02
9.411314469269999563e+02,2.703615499999999922e-02
9.430599949390000347e+02,2.809895899999999974e-02
9.449885429509999994e+02,2.899800099999999894e-02
9.469170909619999748e+02,2.904938300000000154e-02
9.488456389740000532e+02,2.846297999999999884e-02
9.507741869860000179e+02,2.751256200000000082e-02
9.527027349979999826e+02,2.718634199999999876e-02
9.546312830099999474e+02,2.830879899999999907e-02
9.565598310220000258e+02,2.997565099999999899e-02
9.584883790339999905e+02,3.069980099999999879e-02
9.604169270459999552e+02,3.037313900000000039e-02
9.623454750570000442e+02,2.996545299999999953e-02
9.642740230690000089e+02,2.997124400000000105e-02
9.662025710809999737e+02,3.050398099999999946e-02
9.681311190930000521e+02,3.121957699999999836e-02
9.700596671050000168e+02,3.126260599999999834e-02
9.719882151169999815e+02,3.076124599999999903e-02
9.739167631289999463e+02,3.026924300000000123e-02
9.758453111400000353e+02,3.019902500000000087e-02
9.777738591520000000e+02,3.056608699999999873e-02
9.797024071639999647e+02,3.097027499999999850e-02
9.816309551760000431e+02,3.135457299999999670e-02
9.835595031880000079e+02,3.202872699999999989e-02
9.854880511999999726e+02,3.302634900000000345e-02
9.874165992120000510e+02,3.410144200000000264e-02
9.893451472240000157e+02,3.460190400000000277e-02
9.912736952349999910e+02,3.458352399999999743e-02
9.932022432469999558e+02,3.434820100000000181e-02
9.951307912590000342e+02,3.397819400000000323e-02
9.970593392709999989e+02,3.380139499999999797e-02
9.989878872829999636e+02,3.390850499999999851e-02
1.000916435295000042e+03,3.407037999999999733e-02
1.002844983307000007e+03,3.435974599999999657e-02
1.004773531317999982e+03,3.468628199999999884e-02
1.006702079329999947e+03,3.501642499999999686e-02
1.008630627342000025e+03,3.541043399999999758e-02
1.010559175353999990e+03,3.580979299999999949e-02
1.012487723365999955e+03,3.618759299999999707e-02
1.014416271378000033e+03,3.674434900000000254e-02
1.016344819389999998e+03,3.728139400000000242e-02
1.018273367401999963e+03,3.749567300000000020e-02
1.020201915413000052e+03,3.754468600000000073e-02
1.022130463425000016e+03,3.755844400000000333e-02
1.024059011436999981e+03,3.761873000000000300e-02
1.025987559448999946e+03,3.779314100000000232e-02
1.027916107460999910e+03,3.809196100000000057e-02
1.029844655473000103e+03,3.820613800000000060e-02
1.031773203485000067e+03,3.767758599999999902e-02
1.033701751497000032e+03,3.685005400000000014e-02
1.035630299508000007e+03,3.625070999999999849e-02
1.037558847519999972e+03,3.592942300000000200e-02
1.039487395531999937e+03,3.592778700000000269e-02
1.041415943543999902e+03,3.614384300000000189e-02
1.043344491556000094e+03,3.614439099999999794e-02
1.045273039568000058e+03,3.603792599999999791e-02
1.047201587580000023e+03,3.592445699999999992e-02
1.049130135590999998e+03,3.577689500000000300e-02
1.051058683602999963e+03,3.536007900000000259e-02
1.052987231614999928e+03,3.476945699999999667e-02
1.054915779626999893e+03,3.442267300000000085e-02
1.056844327639000085e+03,3.440075699999999709e-02
1.058772875651000049e+03,3.431673300000000204e-02
1.060701423663000014e+03,3.401408000000000209e-02
1.062629971674999979e+03,3.361846899999999805e-02
1.064558519685999954e+03,3.318180099999999688e-02
1.066487067697999919e+03,3.286023099999999669e-02
1.068415615710000111e+03,3.277512300000000323e-02
1.070344163722000076e+03,3.280913500000000316e-02
1.072272711734000040e+03,3.287571300000000085e-02
1.074201259746000005e+03,3.311596800000000257e-02
1.076129807757999970e+03,3.359278699999999895e-02
1.078058355768999945e+03,3.386393599999999726e-02
1.079986903780999910e+03,3.351574400000000009e-02
1.081915451793000102e+03,3.283023799999999770e-02
1.083843999805000067e+03,3.227353799999999745e-02
1.085772547817000032e+03,3.235835199999999995e-02
1.087701095828999996e+03,3.318076999999999832e-02
1.089629643840999961e+03,3.408279599999999854e-02
1.091558191852999926e+03,3.431672999999999668e-02
1.093486739863999901e+03,3.393018600000000107e-02
1.095415287876000093e+03,3.335338100000000139e-02
1.097343835888000058e+03,3.275430599999999692e-02
1.099272383900000023e+03,3.246807300000000007e-02
1.101200931911999987e+03,3.252473100000000117e-02
1.103129479923999952e+03,3.268826400000000160e-02
1.105058027935999917e+03,3.294435099999999672e-02
1.106986575948000109e+03,3.336336100000000110e-02
1.108915123959000084e+03,3.376914599999999989e-02
1.110843671971000049e+03,3.386734799999999851e-02
1.112772219983000014e+03,3.365291699999999747e-02
1.114700767994999978e+03,3.363295300000000015e-02
1.116629316006999943e+03,3.377910299999999783e-02
1.118557864018999908e+03,3.376585199999999898e-02
1.120486412031000100e+03,3.374447299999999705e-02
1.122414960042000075e+03,3.366228899999999802e-02
1.124343508054000040e+03,3.386225200000000241e-02
1.126272056066000005e+03,3.445417800000000197e-02
1.128200604077999969e+03,3.522175200000000200e-02
1.130129152089999934e+03,3.570803300000000013e-02
1.132057700101999899e+03,3.558719500000000202e-02
1.133986248114000091e+03,3.522362600000000094e-02
1.135914796126000056e+03,3.512134399999999879e-02
1.137843344137000031e+03,3.535364600000000246e-02
1.139771892148999996e+03,3.607269400000000237e-02
1.141700440160999960e+03,3.659118000000000093e-02
1.143628988172999925e+03,3.679171900000000051e-02
1.145557536184999890e+03,3.697949999999999848e-02
1.147486084197000082e+03,3.723782300000000323e-02
1.149414632209000047e+03,3.749180199999999769e-02
1.151343180220000022e+03,3.763483499999999843e-02
1.153271728231999987e+03,3.767500099999999963e-02
1.155200276243999951e+03,3.776011600000000329e-02
1.157128824255999916e+03,3.775292300000000073e-02
1.159057372268000108e+03,3.802859799999999679e-02
1.160985920280000073e+03,3.858396399999999837e-02
1.162914468292000038e+03,3.912360200000000038e-02
1.164843016304000002e+03,3.976640099999999983e-02
1.166771564314999978e+03,4.029923299999999681e-02
1.168700112326999943e+03,4.046408800000000222e-02
1.170628660338999907e+03,4.031363500000000044e-02
1.172557208351000099e+03,3.989789600000000214e-02
1.174485756363000064e+03,3.985343899999999745e-02
1.176414304375000029e+03,4.030141200000000173e-02
1.178342852386999994e+03,4.086704199999999926e-02
1.180271400398999958e+03,4.133398800000000206e-02
1.182199948409999934e+03,4.142234499999999930e-02
1.184128496421999898e+03,4.128971299999999872e-02
1.186057044434000090e+03,4.115141600000000316e-02
1.187985592446000055e+03,4.109118500000000229e-02
1.189914140458000020e+03,4.112100600000000161e-02
1.191842688469999985e+03,4.119237099999999846e-02
1.193771236481999949e+03,4.149416100000000163e-02
1.195699784492999925e+03,4.201214000000000337e-02
1.197628332504999889e+03,4.239717900000000012e-02
1.199556880517000081e+03,4.267465699999999779e-02
1.201485428529000046e+03,4.282653000000000154e-02
1.203413976541000011e+03,4.271499399999999919e-02
1.205342524552999976e+03,4.261374799999999990e-02
1.207271072564999940e+03,4.267112199999999883e-02
