6.749918212889999722e+02,2.953149999999999872e-04
6.769203693010000507e+02,-9.300200000000000166e-05
6.788489173130000154e+02,9.267490000000000406e-04
6.807774653249999801e+02,2.380872999999999930e-03
6.827060133369999448e+02,4.215827000000000116e-03
6.846345613480000338e+02,6.016307000000000252e-03
6.865631093599999986e+02,7.603987000000000419e-03
6.884916573719999633e+02,8.455089000000000701e-03
6.904202053840000417e+02,8.847742999999999927e-03
6.923487533960000064e+02,9.437114999999999393e-03
6.942773014079999712e+02,1.025645199999999924e-02
6.962058494200000496e+02,1.144935899999999923e-02
6.981343974310000249e+02,1.300750999999999991e-02
7.000629454429999896e+02,1.436228500000000068e-02
7.019914934549999543e+02,1.561974999999999995e-02
7.039200414670000328e+02,1.688909200000000138e-02
7.058485894789999975e+02,1.863350199999999970e-02
7.077771374909999622e+02,2.081918500000000047e-02
7.097056855030000406e+02,2.437061800000000014e-02
7.116342335150000054e+02,3.016556600000000130e-02
7.135627815259999807e+02,3.769796699999999889e-02
7.154913295379999454e+02,4.344372800000000090e-02
7.174198775500000238e+02,4.384050899999999973e-02
7.193484255619999885e+02,3.850501800000000197e-02
7.212769735739999533e+02,2.995139200000000029e-02
7.232055215860000317e+02,2.330240800000000015e-02
7.251340695979999964e+02,2.176087700000000139e-02
7.270626176099999611e+02,2.312892899999999946e-02
7.289911656210000501e+02,2.404269900000000071e-02
7.309197136330000149e+02,2.198305700000000029e-02
7.328482616449999796e+02,1.786334599999999870e-02
7.347768096569999443e+02,1.412290400000000036e-02
7.367053576690000227e+02,1.263206899999999924e-02
7.386339056809999875e+02,1.365973900000000060e-02
7.405624536929999522e+02,1.488807099999999925e-02
7.424910017040000412e+02,1.517434699999999949e-02
7.444195497160000059e+02,1.550781199999999929e-02
7.463480977279999706e+02,1.608099199999999881e-02
7.482766457400000490e+02,1.724786700000000006e-02
7.502051937520000138e+02,1.890282299999999915e-02
7.521337417639999785e+02,2.024499100000000038e-02
7.540622897759999432e+02,2.063703399999999855e-02
7.559908377880000216e+02,2.034490200000000151e-02
7.579193857989999970e+02,2.004934300000000072e-02
7.598479338109999617e+02,1.979237999999999831e-02
7.617764818230000401e+02,1.962309699999999907e-02
7.637050298350000048e+02,1.982032900000000111e-02
7.656335778469999696e+02,2.001370099999999833e-02
7.675621258590000480e+02,1.981073599999999893e-02
7.694906738710000127e+02,1.939052000000000137e-02
7.714192218819999880e+02,1.904429700000000170e-02
7.733477698939999527e+02,1.909875299999999956e-02
7.752763179060000311e+02,1.964841000000000157e-02
7.772048659179999959e+02,2.047597099999999906e-02
7.791334139299999606e+02,2.092108100000000109e-02
7.810619619420000390e+02,2.047952999999999926e-02
7.829905099540000037e+02,1.957929699999999898e-02
7.849190579659999685e+02,1.878236399999999931e-02
7.868476059769999438e+02,1.860036899999999854e-02
7.887761539890000222e+02,1.894705899999999874e-02
7.907047020009999869e+02,1.942614800000000072e-02
7.926332500129999517e+02,1.973135399999999956e-02
7.945617980250000301e+02,1.954856500000000039e-02
7.964903460369999948e+02,1.884690300000000165e-02
7.984188940489999595e+02,1.790656900000000065e-02
8.003474420610000379e+02,1.724935299999999852e-02
8.022759900720000132e+02,1.713261599999999982e-02
8.042045380839999780e+02,1.704874400000000109e-02
8.061330860960000564e+02,1.703882199999999861e-02
8.080616341080000211e+02,1.699536499999999839e-02
8.099901821199999858e+02,1.681927000000000075e-02
8.119187301319999506e+02,1.658061499999999994e-02
8.138472781440000290e+02,1.641805299999999843e-02
8.157758261550000043e+02,1.652685200000000160e-02
8.177043741669999690e+02,1.661715999999999888e-02
8.196329221790000474e+02,1.653740899999999944e-02
8.215614701910000122e+02,1.635642199999999893e-02
8.234900182029999769e+02,1.591028499999999971e-02
8.254185662150000553e+02,1.551719900000000062e-02
8.273471142270000200e+02,1.515610000000000047e-02
8.292756622389999848e+02,1.501498100000000016e-02
8.312042102499999601e+02,1.521484199999999926e-02
8.331327582620000385e+02,1.555700500000000049e-02
8.350613062740000032e+02,1.574870800000000015e-02
8.369898542859999679e+02,1.581749299999999844e-02
8.389184022980000464e+02,1.562166800000000001e-02
8.408469503100000111e+02,1.534555100000000068e-02
8.427754983219999758e+02,1.547105499999999918e-02
8.447040463329999511e+02,1.610635800000000117e-02
8.466325943450000295e+02,1.649782600000000016e-02
8.485611423569999943e+02,1.647364000000000120e-02
8.504896903689999590e+02,1.610610300000000009e-02
8.524182383810000374e+02,1.563649099999999889e-02
8.543467863930000021e+02,1.563523699999999975e-02
8.562753344049999669e+02,1.638499100000000153e-02
8.582038824170000453e+02,1.703496100000000124e-02
8.601324304280000206e+02,1.715156799999999898e-02
8.620609784399999853e+02,1.712555300000000169e-02
8.639895264519999500e+02,1.735668799999999859e-02
8.659180744640000285e+02,1.770039600000000019e-02
8.678466224759999932e+02,1.816519899999999993e-02
8.697751704879999579e+02,1.870640700000000128e-02
8.717037185000000363e+02,1.899854999999999947e-02
8.736322665110000116e+02,1.903849499999999903e-02
8.755608145229999764e+02,1.906152100000000141e-02
8.774893625350000548e+02,1.921175199999999861e-02
8.794179105470000195e+02,1.962711300000000159e-02
8.813464585589999842e+02,1.987291500000000141e-02
8.832750065709999490e+02,1.979586700000000171e-02
8.852035545830000274e+02,1.963265100000000096e-02
8.871321025949999921e+02,1.972010199999999977e-02
8.890606506059999674e+02,2.009689599999999951e-02
8.909891986180000458e+02,2.048812200000000097e-02
8.929177466300000106e+02,2.099154699999999929e-02
8.948462946419999753e+02,2.153006400000000153e-02
8.967748426540000537e+02,2.202149100000000068e-02
8.987033906660000184e+02,2.268150999999999848e-02
9.006319386779999832e+02,2.339543200000000073e-02
9.025604866899999479e+02,2.396812099999999848e-02
9.044890347010000369e+02,2.395880400000000021e-02
9.064175827130000016e+02,2.346207200000000048e-02
9.083461307249999663e+02,2.294287500000000146e-02
9.102746787370000447e+02,2.240741799999999839e-02
9.122032267490000095e+02,2.202514699999999839e-02
9.141317747609999742e+02,2.188500399999999957e-02
9.160603227730000526e+02,2.194706700000000066e-02
9.179888707840000279e+02,2.203176899999999966e-02
9.199174187959999927e+02,2.189138200000000090e-02
9.218459668079999574e+02,2.159908599999999998e-02
9.237745148200000358e+02,2.129495099999999946e-02
9.257030628320000005e+02,2.119187299999999996e-02
9.276316108439999653e+02,2.136980700000000108e-02
9.295601588560000437e+02,2.165130499999999916e-02
9.314887068680000084e+02,2.179206699999999830e-02
9.334172548789999837e+02,2.175496099999999974e-02
9.353458028909999484e+02,2.163891100000000026e-02
9.372743509030000268e+02,2.156532400000000030e-02
9.392028989149999916e+02,2.174987600000000132e-02
9.411314469269999563e+02,2.242386500000000116e-02
9.430599949390000347e+02,2.327124399999999996e-02
9.449885429509999994e+02,2.375674100000000136e-02
9.469170909619999748e+02,2.379401000000000085e-02
9.488456389740000532e+02,2.394556800000000041e-02
9.507741869860000179e+02,2.431399199999999955e-02
9.527027349979999826e+02,2.480175899999999961e-02
9.546312830099999474e+02,2.553754299999999935e-02
9.565598310220000258e+02,2.640120500000000051e-02
9.584883790339999905e+02,2.697001400000000049e-02
9.604169270459999552e+02,2.727823299999999895e-02
9.623454750570000442e+02,2.741360500000000061e-02
9.642740230690000089e+02,2.752121500000000165e-02
9.662025710809999737e+02,2.768988299999999847e-02
9.681311190930000521e+02,2.820411100000000046e-02
9.700596671050000168e+02,2.902669299999999925e-02
9.719882151169999815e+02,2.972937700000000127e-02
9.739167631289999463e+02,3.019193699999999855e-02
9.758453111410000247e+02,3.052548899999999940e-02
9.777738591520000000e+02,3.079827300000000101e-02
9.797024071639999647e+02,3.116885000000000142e-02
9.816309551760000431e+02,3.161406499999999675e-02
9.835595031880000079e+02,3.217148000000000230e-02
9.854880511999999726e+02,3.282876700000000175e-02
9.874165992120000510e+02,3.367684800000000228e-02
9.893451472240000157e+02,3.468500499999999792e-02
9.912736952349999910e+02,3.552737799999999835e-02
9.932022432469999558e+02,3.593456400000000217e-02
9.951307912590000342e+02,3.601609199999999955e-02
9.970593392709999989e+02,3.610173600000000232e-02
9.989878872829999636e+02,3.634335799999999922e-02
1.000916435295000042e+03,3.671918400000000193e-02
1.002844983307000007e+03,3.722224799999999945e-02
1.004773531318999972e+03,3.781304900000000135e-02
1.006702079329999947e+03,3.825690600000000025e-02
1.008630627342000025e+03,3.855960099999999890e-02
1.010559175353999990e+03,3.876680099999999657e-02
1.012487723365999955e+03,3.902484800000000087e-02
1.014416271378000033e+03,3.943045399999999673e-02
1.016344819389999998e+03,3.976837899999999953e-02
1.018273367401999963e+03,4.003055800000000081e-02
1.020201915413000052e+03,4.034629800000000266e-02
1.022130463425000016e+03,4.052452000000000137e-02
1.024059011436999981e+03,4.058363999999999722e-02
1.025987559448999946e+03,4.067173600000000000e-02
1.027916107460999910e+03,4.091820499999999916e-02
1.029844655473000103e+03,4.109335299999999913e-02
1.031773203485000067e+03,4.110180199999999978e-02
1.033701751497000032e+03,4.126208600000000337e-02
1.035630299508000007e+03,4.145619600000000071e-02
1.037558847519999972e+03,4.137500699999999837e-02
1.039487395531999937e+03,4.110087099999999716e-02
1.041415943543999902e+03,4.077785099999999691e-02
1.043344491556000094e+03,4.043067999999999662e-02
1.045273039568000058e+03,4.008930499999999869e-02
1.047201587580000023e+03,3.982418800000000342e-02
1.049130135591999988e+03,3.967285899999999782e-02
1.051058683602999963e+03,3.940768199999999943e-02
1.052987231614999928e+03,3.904573599999999756e-02
1.054915779626999893e+03,3.871256900000000223e-02
1.056844327639000085e+03,3.843267999999999684e-02
1.058772875651000049e+03,3.813317399999999885e-02
1.060701423663000014e+03,3.778265799999999675e-02
1.062629971674999979e+03,3.744244199999999939e-02
1.064558519685999954e+03,3.736564900000000078e-02
1.066487067697999919e+03,3.760050599999999882e-02
1.068415615710000111e+03,3.798430400000000345e-02
1.070344163722000076e+03,3.813837099999999730e-02
1.072272711734000040e+03,3.805061099999999807e-02
1.074201259746000005e+03,3.781931100000000129e-02
1.076129807757999970e+03,3.762155799999999939e-02
1.078058355769999935e+03,3.743273800000000012e-02
1.079986903780999910e+03,3.737289500000000320e-02
1.081915451793000102e+03,3.743016700000000030e-02
1.083843999805000067e+03,3.727827200000000119e-02
1.085772547817000032e+03,3.695811000000000235e-02
1.087701095828999996e+03,3.670270700000000108e-02
1.089629643840999961e+03,3.643483299999999980e-02
1.091558191852999926e+03,3.622072600000000170e-02
1.093486739863999901e+03,3.603089599999999976e-02
1.095415287876000093e+03,3.588414200000000082e-02
1.097343835888000058e+03,3.554142300000000254e-02
1.099272383900000023e+03,3.494580500000000339e-02
1.101200931911999987e+03,3.447943900000000061e-02
1.103129479923999952e+03,3.414720300000000097e-02
1.105058027935999917e+03,3.391220400000000135e-02
1.106986575948000109e+03,3.382241700000000045e-02
1.108915123959000084e+03,3.369480700000000023e-02
1.110843671971000049e+03,3.356974900000000289e-02
1.112772219983000014e+03,3.349046399999999757e-02
1.114700767994999978e+03,3.334429099999999813e-02
1.116629316006999943e+03,3.296882999999999758e-02
1.118557864018999908e+03,3.235769299999999987e-02
1.120486412031000100e+03,3.168348599999999682e-02
1.122414960043000065e+03,3.115428400000000084e-02
1.124343508054000040e+03,3.089588899999999930e-02
1.126272056066000005e+03,3.094997299999999868e-02
1.128200604077999969e+03,3.111781400000000058e-02
1.130129152089999934e+03,3.119938100000000172e-02
1.132057700101999899e+03,3.124980800000000045e-02
1.133986248114000091e+03,3.126744900000000271e-02
1.135914796126000056e+03,3.122059300000000134e-02
1.137843344137000031e+03,3.114047099999999943e-02
1.139771892148999996e+03,3.107677000000000009e-02
1.141700440160999960e+03,3.107176299999999877e-02
1.143628988172999925e+03,3.107187700000000122e-02
1.145557536184999890e+03,3.097799999999999859e-02
1.147486084197000082e+03,3.081420099999999940e-02
1.149414632209000047e+03,3.067612100000000064e-02
1.151343180221000011e+03,3.077968999999999844e-02
1.153271728231999987e+03,3.116540199999999830e-02
1.155200276243999951e+03,3.167024999999999701e-02
1.157128824255999916e+03,3.201227300000000081e-02
1.159057372268000108e+03,3.216609399999999924e-02
1.160985920280000073e+03,3.226852399999999982e-02
1.162914468292000038e+03,3.233817600000000320e-02
1.164843016304000002e+03,3.232352399999999931e-02
1.166771564314999978e+03,3.219564600000000137e-02
1.168700112326999943e+03,3.213418600000000208e-02
1.170628660338999907e+03,3.231472900000000037e-02
1.172557208351000099e+03,3.269051800000000174e-02
1.174485756363000064e+03,3.302414699999999675e-02
1.176414304375000029e+03,3.310604799999999903e-02
1.178342852386999994e+03,3.287517300000000059e-02
1.180271400398999958e+03,3.267923400000000145e-02
