6.749918212889999722e+02,1.297664800000000035e-02
6.769203693010000507e+02,1.135009600000000049e-02
6.788489173130000154e+02,1.184735399999999918e-02
6.807774653249999801e+02,1.311764600000000017e-02
6.827060133369999448e+02,1.404241900000000043e-02
6.846345613480000338e+02,1.412347000000000082e-02
6.865631093599999986e+02,1.370175900000000085e-02
6.884916573719999633e+02,1.329477899999999962e-02
6.904202053840000417e+02,1.390143200000000002e-02
6.923487533960000064e+02,1.493242200000000075e-02
6.942773014079999712e+02,1.533484400000000025e-02
6.962058494200000496e+02,1.477924100000000025e-02
6.981343974310000249e+02,1.355938599999999966e-02
7.000629454429999896e+02,1.286142600000000046e-02
7.019914934549999543e+02,1.365487299999999966e-02
7.039200414670000328e+02,1.581381999999999927e-02
7.058485894789999975e+02,1.831243200000000002e-02
7.077771374909999622e+02,2.005936599999999861e-02
7.097056855030000406e+02,2.149894800000000036e-02
7.116342335150000054e+02,2.381978400000000010e-02
7.135627815259999807e+02,2.739984200000000064e-02
7.154913295379999454e+02,3.013333300000000173e-02
7.174198775500000238e+02,2.964011000000000076e-02
7.193484255619999885e+02,2.547096500000000166e-02
7.212769735739999533e+02,1.945913000000000156e-02
7.232055215860000317e+02,1.481888500000000039e-02
7.251340695979999964e+02,1.320786300000000024e-02
7.270626176099999611e+02,1.311416099999999918e-02
7.289911656210000501e+02,1.206290500000000050e-02
7.309197136330000149e+02,8.807962000000000777e-03
7.328482616449999796e+02,4.643814999999999922e-03
7.347768096569999443e+02,1.295492999999999992e-03
7.367053576690000227e+02,-1.792040000000000007e-04
7.386339056809999875e+02,1.469000000000000038e-06
7.405624536929999522e+02,7.743679999999999964e-04
7.424910017040000412e+02,1.640928999999999955e-03
7.444195497160000059e+02,2.394709999999999981e-03
7.463480977279999706e+02,2.718498000000000182e-03
7.482766457400000490e+02,2.883365000000000147e-03
7.502051937520000138e+02,3.522955999999999831e-03
7.521337417639999785e+02,4.244318000000000396e-03
7.540622897759999432e+02,4.482525000000000225e-03
7.559908377880000216e+02,4.341114000000000084e-03
7.579193857989999970e+02,3.749984999999999950e-03
7.598479338109999617e+02,2.946095000000000137e-03
7.617764818230000401e+02,2.639063999999999993e-03
7.637050298350000048e+02,2.844824000000000137e-03
7.656335778469999696e+02,2.866122000000000027e-03
7.675621258590000480e+02,2.444360999999999930e-03
7.694906738710000127e+02,2.271907000000000093e-03
7.714192218819999880e+02,2.703023000000000144e-03
7.733477698939999527e+02,3.233530999999999992e-03
7.752763179060000311e+02,3.613382000000000052e-03
7.772048659179999959e+02,3.725869000000000143e-03
7.791334139299999606e+02,3.634680999999999849e-03
7.810619619420000390e+02,3.691479000000000114e-03
7.829905099540000037e+02,3.871560000000000019e-03
7.849190579659999685e+02,3.794412000000000045e-03
7.868476059769999438e+02,3.747574999999999951e-03
7.887761539890000222e+02,3.989857000000000299e-03
7.907047020009999869e+02,4.326304999999999908e-03
7.926332500129999517e+02,5.051401999999999975e-03
7.945617980250000301e+02,6.290259000000000301e-03
7.964903460369999948e+02,7.226909000000000111e-03
7.984188940489999595e+02,7.182359999999999613e-03
8.003474420610000379e+02,6.676038999999999932e-03
8.022759900720000132e+02,6.106063999999999589e-03
8.042045380839999780e+02,4.867123999999999583e-03
8.061330860960000564e+02,3.672396999999999988e-03
8.080616341080000211e+02,3.469569000000000038e-03
8.099901821199999858e+02,4.025212000000000234e-03
8.119187301319999506e+02,4.935720000000000211e-03
8.138472781440000290e+02,5.816484999999999711e-03
8.157758261550000043e+02,6.218358999999999692e-03
8.177043741669999690e+02,5.763947999999999641e-03
8.196329221790000474e+02,4.707845000000000432e-03
8.215614701910000122e+02,3.964602999999999704e-03
8.234900182029999769e+02,4.046878000000000281e-03
8.254185662150000553e+02,4.949517999999999973e-03
8.273471142270000200e+02,6.081752000000000165e-03
8.292756622389999848e+02,6.744998000000000313e-03
8.312042102499999601e+02,6.822395999999999669e-03
8.331327582620000385e+02,6.442779000000000041e-03
8.350613062740000032e+02,6.110153000000000112e-03
8.369898542859999679e+02,6.551699000000000238e-03
8.389184022980000464e+02,7.446763999999999814e-03
8.408469503100000111e+02,7.901587999999999321e-03
8.427754983219999758e+02,7.743469000000000220e-03
8.447040463329999511e+02,7.268631000000000224e-03
8.466325943450000295e+02,7.009394999999999862e-03
8.485611423569999943e+02,7.255176999999999807e-03
8.504896903689999590e+02,7.666721999999999947e-03
8.524182383810000374e+02,7.898307000000000244e-03
8.543467863930000021e+02,7.776001999999999741e-03
8.562753344049999669e+02,7.513347000000000081e-03
8.582038824170000453e+02,7.257785000000000104e-03
8.601324304280000206e+02,7.122182999999999813e-03
8.620609784399999853e+02,7.004784000000000010e-03
8.639895264519999500e+02,6.734308999999999955e-03
8.659180744640000285e+02,6.556761000000000360e-03
8.678466224759999932e+02,6.796659000000000034e-03
8.697751704879999579e+02,7.295415000000000406e-03
8.717037185000000363e+02,7.709416000000000185e-03
8.736322665110000116e+02,7.827878999999999393e-03
8.755608145229999764e+02,7.820295999999999151e-03
8.774893625350000548e+02,7.705863000000000296e-03
8.794179105470000195e+02,7.719201999999999661e-03
8.813464585589999842e+02,7.929790000000000796e-03
8.832750065709999490e+02,8.109747000000000483e-03
8.852035545830000274e+02,8.065552000000000138e-03
8.871321025949999921e+02,7.840675999999999549e-03
8.890606506059999674e+02,7.997432000000000499e-03
8.909891986180000458e+02,8.480397000000000629e-03
8.929177466300000106e+02,8.710370999999999739e-03
8.948462946419999753e+02,8.846896999999999400e-03
8.967748426540000537e+02,9.020596000000000517e-03
8.987033906660000184e+02,9.177266999999999370e-03
9.006319386779999832e+02,9.321708999999999204e-03
9.025604866899999479e+02,9.572884999999999728e-03
9.044890347010000369e+02,9.853673000000000293e-03
9.064175827130000016e+02,9.749106999999999912e-03
9.083461307249999663e+02,9.480277999999999969e-03
9.102746787370000447e+02,9.355073000000000208e-03
9.122032267490000095e+02,9.078881000000000451e-03
9.141317747609999742e+02,8.497558000000000542e-03
9.160603227730000526e+02,7.941215999999999206e-03
9.179888707840000279e+02,7.576008999999999868e-03
9.199174187959999927e+02,7.315671000000000153e-03
9.218459668079999574e+02,7.219594000000000185e-03
9.237745148200000358e+02,7.399323999999999658e-03
9.257030628320000005e+02,7.524023999999999816e-03
9.276316108439999653e+02,7.287352000000000413e-03
9.295601588560000437e+02,6.834828999999999731e-03
9.314887068680000084e+02,6.479900000000000243e-03
9.334172548789999837e+02,6.083579000000000417e-03
9.353458028909999484e+02,5.664286000000000147e-03
9.372743509030000268e+02,5.450820999999999791e-03
9.392028989149999916e+02,5.379654000000000207e-03
9.411314469269999563e+02,5.440000999999999864e-03
9.430599949390000347e+02,5.728831999999999675e-03
9.449885429509999994e+02,6.160635000000000243e-03
9.469170909619999748e+02,6.430319000000000312e-03
9.488456389740000532e+02,6.485615000000000130e-03
9.507741869860000179e+02,6.615745000000000133e-03
9.527027349979999826e+02,6.847416999999999740e-03
9.546312830099999474e+02,7.049849000000000393e-03
9.565598310220000258e+02,7.277983000000000022e-03
9.584883790339999905e+02,7.485127999999999747e-03
9.604169270459999552e+02,7.595382000000000348e-03
9.623454750570000442e+02,7.808703000000000172e-03
9.642740230690000089e+02,8.230780999999999514e-03
9.662025710809999737e+02,8.659326000000000176e-03
9.681311190930000521e+02,9.023840999999999460e-03
9.700596671050000168e+02,9.324982000000000756e-03
9.719882151169999815e+02,9.528254999999999364e-03
9.739167631289999463e+02,9.562634999999999885e-03
9.758453111410000247e+02,9.410307999999999173e-03
9.777738591520000000e+02,9.280910999999999328e-03
9.797024071639999647e+02,9.360840999999999953e-03
9.816309551760000431e+02,9.817813999999999361e-03
9.835595031880000079e+02,1.051876199999999921e-02
9.854880511999999726e+02,1.114526899999999932e-02
9.874165992120000510e+02,1.150479199999999980e-02
9.893451472240000157e+02,1.157987299999999921e-02
9.912736952349999910e+02,1.180326500000000028e-02
9.932022432469999558e+02,1.254097799999999950e-02
9.951307912590000342e+02,1.361306800000000074e-02
9.970593392709999989e+02,1.457368099999999979e-02
9.989878872829999636e+02,1.509565000000000039e-02
1.000916435295000042e+03,1.515285199999999964e-02
1.002844983307000007e+03,1.498137400000000043e-02
1.004773531318999972e+03,1.509240599999999918e-02
1.006702079329999947e+03,1.568636500000000072e-02
1.008630627342000025e+03,1.633307700000000140e-02
1.010559175353999990e+03,1.684698600000000129e-02
1.012487723365999955e+03,1.716102300000000094e-02
1.014416271378000033e+03,1.740304599999999841e-02
1.016344819389999998e+03,1.792098799999999881e-02
1.018273367401999963e+03,1.865306099999999856e-02
1.020201915413000052e+03,1.924110000000000056e-02
1.022130463425000016e+03,1.952937999999999896e-02
1.024059011436999981e+03,1.959349399999999949e-02
1.025987559448999946e+03,1.970639999999999892e-02
1.027916107460999910e+03,1.990303800000000137e-02
1.029844655473000103e+03,2.027614000000000152e-02
1.031773203485000067e+03,2.065477699999999917e-02
1.033701751497000032e+03,2.070000199999999860e-02
1.035630299508000007e+03,2.058669600000000155e-02
1.037558847519999972e+03,2.048661699999999863e-02
1.039487395531999937e+03,2.031362600000000129e-02
1.041415943543999902e+03,2.019550800000000090e-02
1.043344491556000094e+03,2.026973500000000053e-02
1.045273039568000058e+03,2.029905499999999988e-02
1.047201587580000023e+03,2.029692899999999828e-02
1.049130135591999988e+03,2.037256399999999926e-02
1.051058683602999963e+03,2.033177400000000037e-02
1.052987231614999928e+03,1.997000000000000164e-02
1.054915779626999893e+03,1.946682699999999905e-02
1.056844327639000085e+03,1.907015399999999888e-02
1.058772875651000049e+03,1.896078299999999842e-02
1.060701423663000014e+03,1.903404300000000049e-02
1.062629971674999979e+03,1.916394000000000084e-02
1.064558519685999954e+03,1.899219499999999991e-02
1.066487067697999919e+03,1.860356499999999899e-02
1.068415615710000111e+03,1.833380000000000079e-02
1.070344163722000076e+03,1.831370200000000115e-02
1.072272711734000040e+03,1.847121300000000022e-02
1.074201259746000005e+03,1.850960000000000105e-02
1.076129807757999970e+03,1.821826600000000032e-02
1.078058355769999935e+03,1.783929199999999965e-02
1.079986903780999910e+03,1.757109899999999975e-02
1.081915451793000102e+03,1.728122299999999834e-02
1.083843999805000067e+03,1.684560800000000150e-02
1.085772547817000032e+03,1.632309100000000138e-02
1.087701095828999996e+03,1.597561700000000098e-02
1.089629643840999961e+03,1.592351499999999920e-02
1.091558191852999926e+03,1.590450499999999934e-02
1.093486739863999901e+03,1.576635200000000084e-02
1.095415287876000093e+03,1.556688500000000079e-02
1.097343835888000058e+03,1.524417900000000006e-02
1.099272383900000023e+03,1.476638700000000061e-02
1.101200931911999987e+03,1.416537600000000036e-02
1.103129479923999952e+03,1.362470000000000001e-02
1.105058027935999917e+03,1.303854999999999945e-02
1.106986575948000109e+03,1.247926899999999943e-02
1.108915123959000084e+03,1.225694199999999984e-02
1.110843671971000049e+03,1.226378300000000032e-02
1.112772219983000014e+03,1.205943899999999992e-02
1.114700767994999978e+03,1.155782900000000037e-02
1.116629316006999943e+03,1.098588300000000011e-02
1.118557864018999908e+03,1.054411700000000042e-02
1.120486412031000100e+03,1.025696499999999983e-02
1.122414960043000065e+03,1.022606199999999931e-02
1.124343508054000040e+03,1.040673200000000014e-02
1.126272056066000005e+03,1.050555100000000013e-02
1.128200604077999969e+03,1.036963699999999926e-02
1.130129152089999934e+03,1.027031100000000072e-02
1.132057700101999899e+03,1.015869299999999989e-02
1.133986248114000091e+03,1.009085799999999943e-02
1.135914796126000056e+03,1.029052800000000017e-02
1.137843344137000031e+03,1.061839000000000012e-02
1.139771892148999996e+03,1.083130600000000061e-02
1.141700440160999960e+03,1.078623499999999992e-02
1.143628988172999925e+03,1.059221899999999994e-02
1.145557536184999890e+03,1.033435800000000009e-02
1.147486084197000082e+03,1.013395999999999915e-02
1.149414632209000047e+03,1.028240199999999951e-02
1.151343180221000011e+03,1.052879500000000051e-02
1.153271728231999987e+03,1.049848299999999943e-02
1.155200276243999951e+03,1.030200499999999950e-02
1.157128824255999916e+03,1.013517899999999937e-02
1.159057372268000108e+03,1.028433899999999998e-02
1.160985920280000073e+03,1.058559000000000062e-02
1.162914468292000038e+03,1.077421299999999950e-02
1.164843016304000002e+03,1.093110899999999962e-02
1.166771564314999978e+03,1.108539799999999978e-02
1.168700112326999943e+03,1.114886300000000018e-02
1.170628660338999907e+03,1.113569600000000048e-02
1.172557208351000099e+03,1.113101699999999999e-02
1.174485756363000064e+03,1.118229899999999971e-02
1.176414304375000029e+03,1.119711699999999949e-02
1.178342852386999994e+03,1.122185600000000054e-02
1.180271400398999958e+03,1.127154999999999997e-02
1.182199948409999934e+03,1.121539199999999938e-02
1.184128496421999898e+03,1.110713299999999994e-02
1.186057044434000090e+03,1.106681699999999963e-02
1.187985592446000055e+03,1.115011200000000022e-02
1.189914140458000020e+03,1.124168899999999915e-02
1.191842688469999985e+03,1.114082199999999988e-02
1.193771236481999949e+03,1.095737599999999957e-02
1.195699784493999914e+03,1.094440999999999990e-02
1.197628332504999889e+03,1.118385000000000039e-02
1.199556880517000081e+03,1.139105600000000010e-02
1.201485428529000046e+03,1.152562300000000046e-02
1.203413976541000011e+03,1.171931699999999993e-02
1.205342524552999976e+03,1.185224099999999947e-02
1.207271072564999940e+03,1.188397799999999990e-02
1.209199620576999905e+03,1.199070600000000028e-02
1.211128168588000108e+03,1.210524099999999922e-02
1.213056716600000073e+03,1.210260699999999960e-02
1.214985264612000037e+03,1.206536799999999993e-02
1.216913812624000002e+03,1.219200500000000055e-02
1.218842360635999967e+03,1.233079100000000067e-02
1.220770908647999931e+03,1.226620699999999946e-02
1.222699456659999896e+03,1.211127400000000000e-02
1.224628004672000088e+03,1.196585200000000078e-02
1.226556552683000064e+03,1.181396300000000024e-02
1.228485100695000028e+03,1.174977100000000087e-02
1.230413648706999993e+03,1.191461599999999940e-02
1.232342196718999958e+03,1.214119699999999941e-02
1.234270744730999922e+03,1.217002499999999925e-02
1.236199292742999887e+03,1.202820700000000083e-02
1.238127840755000079e+03,1.197237500000000038e-02
1.240056388766000055e+03,1.205349799999999930e-02
1.241984936778000019e+03,1.218926300000000053e-02
1.243913484789999984e+03,1.232074900000000063e-02
1.245842032801999949e+03,1.243536200000000015e-02
1.247770580813999914e+03,1.240013799999999979e-02
1.249699128826000106e+03,1.223239100000000044e-02
1.251627676838000070e+03,1.213854500000000058e-02
1.253556224850000035e+03,1.215856799999999981e-02
1.255484772861000010e+03,1.217481500000000029e-02
1.257413320872999975e+03,1.228669500000000026e-02
1.259341868884999940e+03,1.251419399999999932e-02
1.261270416896999905e+03,1.276024599999999939e-02
1.263198964909000097e+03,1.273620500000000044e-02
1.265127512921000061e+03,1.239789699999999974e-02
1.267056060933000026e+03,1.191774200000000027e-02
1.268984608944000001e+03,1.144963700000000036e-02
1.270913156955999966e+03,1.104694900000000035e-02
1.272841704967999931e+03,1.074915100000000019e-02
1.274770252979999896e+03,1.045839999999999964e-02
1.276698800992000088e+03,1.023420799999999985e-02
1.278627349004000052e+03,9.981926000000000340e-03
1.280555897016000017e+03,9.753894000000000800e-03
1.282484445027999982e+03,9.618354000000000834e-03
1.284412993038999957e+03,9.574328999999999479e-03
1.286341541050999922e+03,9.603884000000000032e-03
1.288270089062999887e+03,9.839890000000000442e-03
1.290198637075000079e+03,1.016683399999999959e-02
1.292127185087000043e+03,1.041363300000000026e-02
1.294055733099000008e+03,1.038099699999999945e-02
1.295984281110999973e+03,1.006786999999999960e-02
1.297912829122999938e+03,9.595552999999999721e-03
1.299841377133999913e+03,9.262453999999999826e-03
1.301769925146000105e+03,9.172171999999999270e-03
1.303698473158000070e+03,9.211731000000000780e-03
1.305627021170000035e+03,9.318569999999999978e-03
1.307555569181999999e+03,9.344941000000000705e-03
1.309484117193999964e+03,9.167546999999999849e-03
1.311412665205999929e+03,8.915218000000000795e-03
1.313341213216999904e+03,8.595487000000000613e-03
1.315269761229000096e+03,8.246480999999999950e-03
1.317198309241000061e+03,7.943072000000000674e-03
1.319126857253000026e+03,7.875672999999999702e-03
1.321055405264999990e+03,8.077657000000000240e-03
1.322983953276999955e+03,8.336773999999999921e-03
1.324912501288999920e+03,8.663465999999999875e-03
1.326841049301000112e+03,8.957823999999999648e-03
1.328769597312000087e+03,9.033019999999999244e-03
1.330698145324000052e+03,8.975983999999999352e-03
1.332626693336000017e+03,8.729916000000000759e-03
1.334555241347999981e+03,8.397095000000000253e-03
1.336483789359999946e+03,8.300191000000000166e-03
1.338412337371999911e+03,8.675577999999999762e-03
1.340340885384000103e+03,9.501321999999999546e-03
1.342269433395000078e+03,1.036852400000000049e-02
1.344197981407000043e+03,1.086413999999999956e-02
1.346126529419000008e+03,1.091201200000000045e-02
1.348055077430999972e+03,1.067005199999999931e-02
1.349983625442999937e+03,1.048382800000000059e-02
1.351912173454999902e+03,1.058490200000000020e-02
1.353840721467000094e+03,1.094303599999999974e-02
1.355769269479000059e+03,1.124793800000000073e-02
1.357697817490000034e+03,1.127266600000000063e-02
1.359626365501999999e+03,1.116646399999999921e-02
1.361554913513999963e+03,1.114195400000000079e-02
1.363483461525999928e+03,1.131489899999999979e-02
1.365412009537999893e+03,1.169753599999999970e-02
1.367340557550000085e+03,1.192234799999999928e-02
1.369269105562000050e+03,1.192131899999999967e-02
1.371197653574000014e+03,1.190964499999999995e-02
1.373126201584999990e+03,1.210333199999999963e-02
1.375054749596999955e+03,1.247640099999999981e-02
1.376983297608999919e+03,1.281258300000000065e-02
1.378911845621000111e+03,1.292054899999999992e-02
1.380840393633000076e+03,1.268345400000000026e-02
1.382768941645000041e+03,1.238523499999999965e-02
1.384697489657000006e+03,1.240568499999999963e-02
1.386626037667999981e+03,1.263750899999999990e-02
1.388554585679999946e+03,1.277975400000000081e-02
1.390483133691999910e+03,1.273917700000000083e-02
1.392411681704000102e+03,1.253203599999999987e-02
1.394340229716000067e+03,1.239253199999999951e-02
1.396268777728000032e+03,1.249371099999999936e-02
1.398197325739999997e+03,1.284982800000000064e-02
1.400125873751999961e+03,1.329907500000000048e-02
1.402054421762999937e+03,1.370279999999999936e-02
1.403982969774999901e+03,1.382919699999999967e-02
1.405911517787000093e+03,1.377253600000000015e-02
1.407840065799000058e+03,1.377731199999999989e-02
1.409768613811000023e+03,1.397574199999999933e-02
1.411697161822999988e+03,1.414916199999999985e-02
1.413625709834999952e+03,1.440813500000000073e-02
1.415554257845999928e+03,1.471927500000000041e-02
1.417482805857999892e+03,1.485934199999999934e-02
1.419411353870000084e+03,1.499460000000000029e-02
1.421339901882000049e+03,1.531723100000000060e-02
1.423268449894000014e+03,1.569223800000000071e-02
1.425196997905999979e+03,1.607139999999999957e-02
1.427125545917999943e+03,1.660508299999999965e-02
1.429054093929999908e+03,1.715396199999999829e-02
1.430982641941000111e+03,1.738472300000000123e-02
1.432911189953000076e+03,1.762282500000000168e-02
1.434839737965000040e+03,1.801443999999999962e-02
1.436768285977000005e+03,1.851405899999999938e-02
1.438696833988999970e+03,1.924295200000000067e-02
1.440625382000999934e+03,2.019772699999999865e-02
1.442553930012999899e+03,2.104007800000000025e-02
