6.749918212889999722e+02,5.897345000000000018e-03
6.769203693010000507e+02,4.405123999999999845e-03
6.788489173130000154e+02,3.457754999999999856e-03
6.807774653249999801e+02,3.235738000000000156e-03
6.827060133359999554e+02,3.515521000000000184e-03
6.846345613480000338e+02,4.166564000000000205e-03
6.865631093599999986e+02,4.562995000000000245e-03
6.884916573719999633e+02,4.104057000000000364e-03
6.904202053840000417e+02,4.124219000000000149e-03
6.923487533960000064e+02,4.824013000000000259e-03
6.942773014079999712e+02,5.566271000000000239e-03
6.962058494200000496e+02,6.215341999999999568e-03
6.981343974310000249e+02,7.027959000000000289e-03
7.000629454429999896e+02,7.533213999999999883e-03
7.019914934549999543e+02,7.075185000000000328e-03
7.039200414670000328e+02,6.458130000000000294e-03
7.058485894789999975e+02,5.768607999999999722e-03
7.077771374909999622e+02,4.899546999999999757e-03
7.097056855030000406e+02,5.456583000000000093e-03
7.116342335140000159e+02,8.568997000000000072e-03
7.135627815259999807e+02,1.321429300000000022e-02
7.154913295379999454e+02,1.706715099999999916e-02
7.174198775500000238e+02,1.827795600000000145e-02
7.193484255619999885e+02,1.652902200000000085e-02
7.212769735739999533e+02,1.247767900000000020e-02
7.232055215860000317e+02,8.127577000000000412e-03
7.251340695979999964e+02,5.217023999999999793e-03
7.270626176089999717e+02,3.573634000000000012e-03
7.289911656210000501e+02,2.495788999999999994e-03
7.309197136330000149e+02,1.432756000000000090e-03
7.328482616449999796e+02,4.607549999999999753e-04
7.347768096569999443e+02,0.000000000000000000e+00
7.367053576690000227e+02,1.196600000000000029e-04
7.386339056809999875e+02,6.413050000000000000e-04
7.405624536929999522e+02,9.635579999999999926e-04
7.424910017040000412e+02,8.262709999999999499e-04
7.444195497160000059e+02,6.495509999999999479e-04
7.463480977279999706e+02,5.821059999999999863e-04
7.482766457400000490e+02,8.589960000000000000e-04
7.502051937520000138e+02,1.602726000000000064e-03
7.521337417639999785e+02,2.427075999999999800e-03
7.540622897759999432e+02,2.662194000000000105e-03
7.559908377870000322e+02,2.675222000000000103e-03
7.579193857989999970e+02,3.158886999999999980e-03
7.598479338109999617e+02,3.913584999999999807e-03
7.617764818230000401e+02,4.334685999999999921e-03
7.637050298350000048e+02,4.636274999999999598e-03
7.656335778469999696e+02,5.085107000000000169e-03
7.675621258590000480e+02,5.446302000000000088e-03
7.694906738710000127e+02,5.528873000000000121e-03
7.714192218819999880e+02,5.671663000000000399e-03
7.733477698939999527e+02,5.523850999999999761e-03
7.752763179060000311e+02,4.900154999999999789e-03
7.772048659179999959e+02,4.424192999999999876e-03
7.791334139299999606e+02,4.789390000000000140e-03
7.810619619420000390e+02,5.580306999999999629e-03
7.829905099540000037e+02,6.464104000000000030e-03
7.849190579649999790e+02,7.841753999999999392e-03
7.868476059769999438e+02,9.417995999999999659e-03
7.887761539890000222e+02,1.023194099999999961e-02
7.907047020009999869e+02,1.042388300000000011e-02
7.926332500129999517e+02,1.035790999999999969e-02
7.945617980250000301e+02,1.011839699999999946e-02
7.964903460369999948e+02,9.606061000000000807e-03
7.984188940489999595e+02,9.653022000000000685e-03
8.003474420600000485e+02,1.009844199999999914e-02
8.022759900720000132e+02,1.037143599999999950e-02
8.042045380839999780e+02,1.075404299999999959e-02
8.061330860960000564e+02,1.107590399999999926e-02
8.080616341080000211e+02,1.091797299999999922e-02
8.099901821199999858e+02,1.078229999999999987e-02
8.119187301319999506e+02,1.127824900000000061e-02
8.138472781440000290e+02,1.203612599999999942e-02
8.157758261550000043e+02,1.216772600000000024e-02
8.177043741669999690e+02,1.192355699999999956e-02
8.196329221790000474e+02,1.170187800000000063e-02
8.215614701910000122e+02,1.159126899999999953e-02
8.234900182029999769e+02,1.214795699999999916e-02
