6.749918212889999722e+02,2.688093299999999922e-02
6.769203693010000507e+02,2.828933900000000015e-02
6.788489173130000154e+02,2.827637300000000048e-02
6.807774653249999801e+02,2.831856300000000146e-02
6.827060133359999554e+02,2.785774300000000078e-02
6.846345613480000338e+02,2.647042299999999987e-02
6.865631093599999986e+02,2.477954900000000141e-02
6.884916573719999633e+02,2.389751000000000028e-02
6.904202053840000417e+02,2.554295800000000102e-02
6.923487533960000064e+02,2.862622600000000114e-02
6.942773014079999712e+02,3.224243599999999932e-02
6.962058494200000496e+02,3.462081000000000186e-02
6.981343974310000249e+02,3.519597299999999845e-02
7.000629454429999896e+02,3.348940200000000145e-02
7.019914934549999543e+02,2.935016699999999992e-02
7.039200414670000328e+02,2.460989400000000021e-02
7.058485894789999975e+02,2.083927600000000033e-02
7.077771374909999622e+02,1.932180500000000092e-02
7.097056855030000406e+02,2.064669099999999827e-02
7.116342335140000159e+02,2.456198100000000009e-02
7.135627815259999807e+02,2.811646099999999884e-02
7.154913295379999454e+02,2.809794800000000106e-02
7.174198775500000238e+02,2.661643400000000131e-02
7.193484255619999885e+02,2.516268899999999850e-02
7.212769735739999533e+02,2.375346600000000086e-02
7.232055215860000317e+02,2.306285699999999911e-02
7.251340695979999964e+02,2.320877600000000041e-02
7.270626176089999717e+02,2.227125699999999917e-02
7.289911656210000501e+02,1.947087800000000049e-02
7.309197136330000149e+02,1.563701199999999875e-02
7.328482616449999796e+02,1.228185000000000041e-02
7.347768096569999443e+02,1.082503100000000058e-02
7.367053576690000227e+02,1.186864200000000043e-02
7.386339056809999875e+02,1.348661299999999973e-02
7.405624536929999522e+02,1.350687400000000031e-02
7.424910017040000412e+02,1.263490599999999957e-02
7.444195497160000059e+02,1.308838900000000062e-02
7.463480977279999706e+02,1.525985799999999941e-02
7.482766457400000490e+02,1.791008399999999973e-02
7.502051937520000138e+02,1.970090299999999878e-02
7.521337417639999785e+02,1.921874499999999888e-02
7.540622897759999432e+02,1.652475600000000155e-02
7.559908377870000322e+02,1.536586300000000044e-02
7.579193857989999970e+02,1.700931799999999897e-02
7.598479338109999617e+02,1.831593700000000088e-02
7.617764818230000401e+02,1.788168199999999944e-02
