6.749918212889999722e+02,6.610973000000000023e-03
6.769203693010000507e+02,6.053959999999999723e-03
6.788489173130000154e+02,5.958935999999999747e-03
6.807774653249999801e+02,6.130440000000000021e-03
6.827060133359999554e+02,6.228977999999999599e-03
6.846345613480000338e+02,6.027334999999999984e-03
6.865631093599999986e+02,5.820956000000000394e-03
6.884916573719999633e+02,5.832867000000000260e-03
6.904202053840000417e+02,6.013601000000000363e-03
6.923487533960000064e+02,6.172984999999999757e-03
6.942773014079999712e+02,6.249961000000000058e-03
6.962058494200000496e+02,6.320857000000000038e-03
6.981343974310000249e+02,6.441638000000000398e-03
7.000629454429999896e+02,6.829934000000000179e-03
7.019914934549999543e+02,7.517394000000000159e-03
7.039200414670000328e+02,8.179080000000000031e-03
7.058485894789999975e+02,8.539445999999999148e-03
7.077771374909999622e+02,8.851585000000000356e-03
7.097056855030000406e+02,9.504376000000000144e-03
7.116342335140000159e+02,1.083697699999999937e-02
7.135627815259999807e+02,1.283865099999999954e-02
7.154913295379999454e+02,1.491039800000000005e-02
7.174198775500000238e+02,1.602340899999999888e-02
7.193484255619999885e+02,1.552433299999999954e-02
7.212769735739999533e+02,1.366646799999999932e-02
7.232055215860000317e+02,1.180622199999999990e-02
7.251340695979999964e+02,1.082861899999999940e-02
7.270626176089999717e+02,1.051891299999999953e-02
7.289911656210000501e+02,1.014474899999999978e-02
7.309197136330000149e+02,9.127935000000000215e-03
7.328482616449999796e+02,7.534848999999999714e-03
7.347768096569999443e+02,6.098875999999999603e-03
7.367053576690000227e+02,5.456426000000000331e-03
7.386339056809999875e+02,5.657441000000000032e-03
7.405624536929999522e+02,6.098911999999999736e-03
7.424910017040000412e+02,6.420373000000000052e-03
7.444195497160000059e+02,6.530423999999999951e-03
7.463480977279999706e+02,6.476273000000000273e-03
7.482766457400000490e+02,6.377334000000000128e-03
7.502051937520000138e+02,6.366427000000000024e-03
7.521337417639999785e+02,6.453137999999999756e-03
7.540622897759999432e+02,6.695679999999999861e-03
7.559908377870000322e+02,6.954392000000000212e-03
7.579193857989999970e+02,7.154174999999999597e-03
7.598479338109999617e+02,7.273535999999999717e-03
7.617764818230000401e+02,7.307405000000000324e-03
7.637050298350000048e+02,7.220579000000000407e-03
7.656335778469999696e+02,7.154836999999999829e-03
7.675621258590000480e+02,7.179856000000000085e-03
7.694906738710000127e+02,7.244669999999999929e-03
7.714192218819999880e+02,7.262374999999999733e-03
7.733477698939999527e+02,7.281802000000000413e-03
7.752763179060000311e+02,7.255834000000000068e-03
7.772048659179999959e+02,7.294013000000000232e-03
7.791334139299999606e+02,7.423924000000000148e-03
7.810619619420000390e+02,7.598256000000000281e-03
7.829905099540000037e+02,7.697103999999999752e-03
7.849190579649999790e+02,7.688412000000000371e-03
7.868476059769999438e+02,7.610022999999999614e-03
7.887761539890000222e+02,7.522158000000000143e-03
7.907047020009999869e+02,7.448624000000000044e-03
7.926332500129999517e+02,7.402081999999999933e-03
7.945617980250000301e+02,7.363559999999999897e-03
7.964903460369999948e+02,7.359130000000000185e-03
7.984188940489999595e+02,7.375931999999999975e-03
8.003474420600000485e+02,7.458478999999999630e-03
8.022759900720000132e+02,7.543700999999999879e-03
8.042045380839999780e+02,7.483026999999999734e-03
8.061330860960000564e+02,7.298711000000000261e-03
8.080616341080000211e+02,7.123710999999999585e-03
8.099901821199999858e+02,7.013425000000000215e-03
8.119187301319999506e+02,6.986199000000000228e-03
8.138472781440000290e+02,7.045825999999999825e-03
8.157758261550000043e+02,7.056390000000000058e-03
8.177043741669999690e+02,6.944327000000000139e-03
8.196329221790000474e+02,6.792048999999999656e-03
8.215614701910000122e+02,6.696439999999999684e-03
8.234900182029999769e+02,6.633148999999999643e-03
8.254185662150000553e+02,6.558584000000000115e-03
8.273471142270000200e+02,6.485910999999999586e-03
8.292756622379999953e+02,6.389047999999999602e-03
8.312042102499999601e+02,6.252123000000000055e-03
8.331327582620000385e+02,6.194251999999999918e-03
8.350613062740000032e+02,6.270722000000000275e-03
8.369898542859999679e+02,6.417253999999999840e-03
8.389184022980000464e+02,6.576000000000000248e-03
8.408469503100000111e+02,6.684414999999999975e-03
8.427754983219999758e+02,6.736325999999999946e-03
8.447040463329999511e+02,6.795940000000000314e-03
8.466325943450000295e+02,6.939474999999999637e-03
8.485611423569999943e+02,7.177105999999999937e-03
8.504896903689999590e+02,7.383828999999999740e-03
8.524182383810000374e+02,7.447040999999999730e-03
8.543467863930000021e+02,7.452038999999999712e-03
8.562753344049999669e+02,7.481390000000000089e-03
8.582038824160000559e+02,7.565897000000000247e-03
8.601324304280000206e+02,7.702286000000000028e-03
8.620609784399999853e+02,7.868233999999999992e-03
8.639895264519999500e+02,8.011495999999999895e-03
8.659180744640000285e+02,8.124525999999999970e-03
8.678466224759999932e+02,8.249341000000000312e-03
8.697751704879999579e+02,8.358087999999999629e-03
8.717037185000000363e+02,8.373896999999999938e-03
8.736322665110000116e+02,8.326520000000000449e-03
8.755608145229999764e+02,8.285782999999999690e-03
8.774893625350000548e+02,8.268427000000000068e-03
8.794179105470000195e+02,8.239292999999999964e-03
8.813464585589999842e+02,8.265649999999999387e-03
8.832750065709999490e+02,8.307675000000000476e-03
8.852035545830000274e+02,8.328653000000000098e-03
8.871321025949999921e+02,8.339910000000000725e-03
8.890606506059999674e+02,8.320697999999999636e-03
8.909891986180000458e+02,8.304261999999999755e-03
8.929177466300000106e+02,8.312811999999999285e-03
8.948462946419999753e+02,8.279394000000000683e-03
8.967748426540000537e+02,8.181521000000000626e-03
8.987033906660000184e+02,7.959063000000000596e-03
9.006319386779999832e+02,7.709678000000000191e-03
9.025604866889999585e+02,7.578739000000000135e-03
9.044890347010000369e+02,7.622010999999999717e-03
9.064175827130000016e+02,7.707199999999999988e-03
9.083461307249999663e+02,7.683742999999999823e-03
9.102746787370000447e+02,7.541186000000000070e-03
9.122032267490000095e+02,7.347371000000000110e-03
9.141317747609999742e+02,7.183524000000000159e-03
9.160603227730000526e+02,7.161019000000000238e-03
9.179888707840000279e+02,7.229155999999999603e-03
9.199174187959999927e+02,7.232475000000000362e-03
9.218459668079999574e+02,7.088475999999999805e-03
9.237745148200000358e+02,6.916674999999999733e-03
9.257030628320000005e+02,6.807103000000000112e-03
9.276316108439999653e+02,6.771039999999999871e-03
9.295601588560000437e+02,6.845491000000000423e-03
9.314887068670000190e+02,6.986708000000000328e-03
9.334172548789999837e+02,7.054526999999999673e-03
9.353458028909999484e+02,7.012988999999999855e-03
9.372743509030000268e+02,6.926922999999999761e-03
9.392028989149999916e+02,6.882695999999999779e-03
9.411314469269999563e+02,6.857056999999999736e-03
9.430599949390000347e+02,6.860668999999999795e-03
9.449885429509999994e+02,6.895797999999999858e-03
9.469170909619999748e+02,6.905673999999999667e-03
9.488456389740000532e+02,6.868545000000000206e-03
9.507741869860000179e+02,6.812386000000000136e-03
9.527027349979999826e+02,6.754366000000000363e-03
9.546312830099999474e+02,6.705982000000000089e-03
9.565598310220000258e+02,6.679416999999999993e-03
9.584883790339999905e+02,6.654875000000000200e-03
9.604169270459999552e+02,6.588405000000000303e-03
9.623454750570000442e+02,6.503329000000000401e-03
9.642740230690000089e+02,6.430553999999999784e-03
9.662025710809999737e+02,6.380239999999999696e-03
9.681311190930000521e+02,6.323658999999999704e-03
9.700596671050000168e+02,6.205363000000000198e-03
