6.749918212889999722e+02,1.538540000000000079e-04
6.769203693010000507e+02,-9.249000000000000385e-05
6.788489173130000154e+02,4.330679999999999946e-04
6.807774653249999801e+02,1.048410999999999961e-03
6.827060133369999448e+02,1.525529000000000078e-03
6.846345613480000338e+02,1.691496999999999922e-03
6.865631093599999986e+02,1.608318999999999981e-03
6.884916573719999633e+02,1.382418000000000058e-03
6.904202053840000417e+02,1.604465999999999922e-03
6.923487533960000064e+02,2.071439999999999913e-03
6.942773014079999712e+02,2.460519999999999895e-03
6.962058494200000496e+02,2.895560000000000148e-03
6.981343974310000249e+02,3.695414000000000164e-03
7.000629454429999896e+02,4.809034999999999699e-03
7.019914934549999543e+02,6.325688000000000318e-03
7.039200414670000328e+02,8.070610000000000631e-03
7.058485894789999975e+02,9.573359000000000035e-03
7.077771374909999622e+02,1.089326099999999957e-02
7.097056855030000406e+02,1.332984700000000057e-02
7.116342335150000054e+02,1.786685000000000009e-02
7.135627815259999807e+02,2.409608099999999836e-02
7.154913295379999454e+02,2.935468600000000136e-02
7.174198775500000238e+02,3.061341100000000010e-02
7.193484255619999885e+02,2.676434399999999894e-02
7.212769735739999533e+02,1.970667599999999936e-02
7.232055215860000317e+02,1.371265800000000083e-02
7.251340695979999964e+02,1.144728199999999960e-02
7.270626176099999611e+02,1.170572100000000053e-02
7.289911656210000501e+02,1.167399899999999914e-02
7.309197136330000149e+02,9.456521000000000718e-03
7.328482616449999796e+02,5.780348000000000257e-03
7.347768096569999443e+02,2.468152999999999840e-03
7.367053576690000227e+02,9.699160000000000290e-04
7.386339056809999875e+02,1.336317000000000060e-03
7.405624536929999522e+02,2.180661999999999878e-03
7.424910017040000412e+02,2.730672999999999868e-03
7.444195497160000059e+02,3.136307000000000070e-03
7.463480977279999706e+02,3.592849999999999863e-03
7.482766457400000490e+02,4.140340000000000166e-03
7.502051937520000138e+02,4.654351000000000148e-03
7.521337417639999785e+02,5.102085999999999601e-03
7.540622897759999432e+02,5.374364999999999871e-03
7.559908377880000216e+02,5.594169000000000398e-03
7.579193857989999970e+02,5.788467000000000265e-03
7.598479338109999617e+02,5.900235999999999675e-03
7.617764818230000401e+02,6.021857999999999725e-03
7.637050298350000048e+02,6.233146999999999646e-03
7.656335778469999696e+02,6.459020999999999686e-03
7.675621258590000480e+02,6.688923000000000264e-03
7.694906738710000127e+02,6.963549000000000301e-03
7.714192218819999880e+02,7.292706999999999835e-03
7.733477698939999527e+02,7.275763000000000195e-03
7.752763179060000311e+02,6.978358999999999951e-03
7.772048659179999959e+02,6.707099999999999694e-03
7.791334139299999606e+02,6.498628999999999691e-03
7.810619619420000390e+02,6.160533999999999628e-03
7.829905099540000037e+02,5.696981999999999741e-03
7.849190579659999685e+02,5.040674000000000196e-03
7.868476059769999438e+02,4.288705999999999768e-03
7.887761539890000222e+02,3.563796000000000151e-03
7.907047020009999869e+02,3.095379000000000099e-03
7.926332500129999517e+02,2.873189999999999859e-03
7.945617980250000301e+02,2.726959000000000154e-03
7.964903460369999948e+02,2.475615999999999928e-03
7.984188940489999595e+02,2.165396999999999895e-03
8.003474420610000379e+02,1.928641000000000036e-03
8.022759900720000132e+02,1.860955000000000074e-03
8.042045380839999780e+02,1.794734999999999994e-03
8.061330860960000564e+02,1.779271999999999928e-03
8.080616341080000211e+02,1.740252000000000075e-03
8.099901821199999858e+02,1.620935999999999905e-03
8.119187301319999506e+02,1.559894999999999945e-03
8.138472781440000290e+02,1.528941000000000024e-03
8.157758261550000043e+02,1.582166999999999992e-03
8.177043741669999690e+02,1.745051999999999975e-03
8.196329221790000474e+02,1.990558999999999818e-03
8.215614701910000122e+02,2.335820000000000170e-03
8.234900182029999769e+02,2.596634000000000008e-03
8.254185662150000553e+02,2.774823999999999954e-03
8.273471142270000200e+02,2.993542000000000078e-03
8.292756622389999848e+02,3.357494999999999837e-03
8.312042102499999601e+02,3.888271000000000002e-03
8.331327582620000385e+02,4.245065999999999597e-03
8.350613062740000032e+02,4.248817000000000219e-03
8.369898542859999679e+02,4.008315999999999615e-03
8.389184022980000464e+02,3.645437999999999977e-03
8.408469503100000111e+02,3.347472000000000208e-03
8.427754983219999758e+02,3.168923000000000139e-03
8.447040463329999511e+02,2.947322999999999957e-03
8.466325943450000295e+02,2.579142999999999887e-03
8.485611423569999943e+02,2.239862999999999923e-03
8.504896903689999590e+02,2.032251000000000109e-03
8.524182383810000374e+02,1.983119000000000201e-03
8.543467863930000021e+02,2.093485999999999871e-03
