6.749918212889999722e+02,7.505979399999999913e-02
6.769203693010000507e+02,7.693743000000000110e-02
6.788489173130000154e+02,7.924492700000000667e-02
6.807774653249999801e+02,8.030057699999999798e-02
6.827060133359999554e+02,8.038652699999999929e-02
6.846345613480000338e+02,8.160135100000000252e-02
6.865631093599999986e+02,8.373894499999999519e-02
6.884916573719999633e+02,8.540322599999999875e-02
6.904202053840000417e+02,8.529251799999999772e-02
6.923487533960000064e+02,8.396337900000000465e-02
6.942773014079999712e+02,8.201171499999999892e-02
6.962058494200000496e+02,7.959200399999999398e-02
6.981343974310000249e+02,7.915712900000000662e-02
7.000629454429999896e+02,8.043985100000000665e-02
7.019914934549999543e+02,8.096688200000000390e-02
7.039200414670000328e+02,8.175576499999999414e-02
7.058485894789999975e+02,8.303924599999999712e-02
7.077771374909999622e+02,8.464614299999999314e-02
7.097056855030000406e+02,8.506864299999999934e-02
7.116342335140000159e+02,8.504871299999999801e-02
7.135627815259999807e+02,8.577452600000000371e-02
7.154913295379999454e+02,8.485110099999999822e-02
7.174198775500000238e+02,8.276649599999999496e-02
7.193484255619999885e+02,8.177413000000000043e-02
7.212769735739999533e+02,8.080824500000000077e-02
7.232055215860000317e+02,8.008436900000000247e-02
7.251340695979999964e+02,8.057387900000000103e-02
7.270626176089999717e+02,8.163318799999999542e-02
7.289911656210000501e+02,8.039885800000000360e-02
7.309197136330000149e+02,7.672461899999999391e-02
7.328482616449999796e+02,7.346534000000000397e-02
7.347768096569999443e+02,7.088060699999999825e-02
7.367053576690000227e+02,6.792900000000000327e-02
7.386339056809999875e+02,6.579294800000000387e-02
7.405624536929999522e+02,6.407447900000000363e-02
7.424910017040000412e+02,6.193007200000000267e-02
7.444195497160000059e+02,5.934371399999999880e-02
7.463480977279999706e+02,5.763912899999999728e-02
7.482766457400000490e+02,5.692587799999999920e-02
7.502051937520000138e+02,5.656415599999999738e-02
7.521337417639999785e+02,5.627844900000000122e-02
7.540622897759999432e+02,5.639405200000000007e-02
7.559908377870000322e+02,5.600736299999999751e-02
7.579193857989999970e+02,5.504599200000000192e-02
7.598479338109999617e+02,5.298665899999999845e-02
7.617764818230000401e+02,5.057603100000000046e-02
7.637050298350000048e+02,4.905398200000000292e-02
7.656335778469999696e+02,4.870889700000000100e-02
7.675621258590000480e+02,4.810402899999999954e-02
7.694906738710000127e+02,4.686832800000000077e-02
7.714192218819999880e+02,4.516283399999999892e-02
7.733477698939999527e+02,4.309459399999999996e-02
7.752763179060000311e+02,4.076075600000000215e-02
7.772048659179999959e+02,3.954524200000000128e-02
7.791334139299999606e+02,3.933859199999999862e-02
7.810619619420000390e+02,3.907429400000000247e-02
7.829905099540000037e+02,3.850706999999999741e-02
7.849190579649999790e+02,3.815390500000000185e-02
7.868476059769999438e+02,3.802728999999999832e-02
7.887761539890000222e+02,3.749072900000000041e-02
7.907047020009999869e+02,3.655439600000000289e-02
7.926332500129999517e+02,3.618775700000000095e-02
7.945617980250000301e+02,3.636630999999999891e-02
7.964903460369999948e+02,3.623492999999999853e-02
7.984188940489999595e+02,3.537459999999999910e-02
8.003474420600000485e+02,3.440669600000000050e-02
8.022759900720000132e+02,3.331582200000000188e-02
8.042045380839999780e+02,3.206691099999999656e-02
8.061330860960000564e+02,3.166256099999999879e-02
8.080616341080000211e+02,3.241325500000000193e-02
8.099901821199999858e+02,3.321181200000000028e-02
8.119187301319999506e+02,3.412322699999999903e-02
8.138472781440000290e+02,3.511628099999999919e-02
8.157758261550000043e+02,3.535313200000000239e-02
8.177043741669999690e+02,3.505136100000000310e-02
8.196329221790000474e+02,3.505105900000000246e-02
8.215614701910000122e+02,3.562405700000000064e-02
8.234900182029999769e+02,3.672580799999999868e-02
8.254185662150000553e+02,3.826017699999999938e-02
8.273471142270000200e+02,3.975270699999999824e-02
8.292756622379999953e+02,4.003876099999999910e-02
8.312042102499999601e+02,3.987186000000000202e-02
8.331327582620000385e+02,3.902818599999999943e-02
8.350613062740000032e+02,3.831288599999999739e-02
8.369898542859999679e+02,3.920556599999999725e-02
8.389184022980000464e+02,4.106931800000000049e-02
8.408469503100000111e+02,4.321432900000000271e-02
8.427754983219999758e+02,4.522408499999999720e-02
8.447040463329999511e+02,4.696422399999999886e-02
8.466325943450000295e+02,4.854226100000000321e-02
8.485611423569999943e+02,4.927264199999999844e-02
8.504896903689999590e+02,4.980863299999999799e-02
8.524182383810000374e+02,4.990601900000000285e-02
8.543467863930000021e+02,4.961360199999999970e-02
8.562753344049999669e+02,5.050851800000000225e-02
8.582038824160000559e+02,5.291259999999999714e-02
8.601324304280000206e+02,5.537891400000000131e-02
8.620609784399999853e+02,5.656169700000000106e-02
8.639895264519999500e+02,5.631485600000000341e-02
8.659180744640000285e+02,5.544108500000000106e-02
8.678466224759999932e+02,5.450694300000000214e-02
8.697751704879999579e+02,5.432663499999999812e-02
8.717037185000000363e+02,5.553442599999999785e-02
8.736322665110000116e+02,5.690191299999999841e-02
8.755608145229999764e+02,5.727629699999999685e-02
8.774893625350000548e+02,5.730362600000000334e-02
8.794179105470000195e+02,5.754869399999999746e-02
8.813464585589999842e+02,5.816291600000000200e-02
8.832750065709999490e+02,5.894669100000000245e-02
8.852035545830000274e+02,5.888132399999999878e-02
8.871321025949999921e+02,5.763543399999999928e-02
8.890606506059999674e+02,5.642043100000000005e-02
8.909891986180000458e+02,5.620973600000000320e-02
8.929177466300000106e+02,5.680294000000000315e-02
8.948462946419999753e+02,5.782059199999999705e-02
8.967748426540000537e+02,5.850447699999999918e-02
8.987033906660000184e+02,5.827044700000000299e-02
9.006319386779999832e+02,5.756894099999999848e-02
9.025604866889999585e+02,5.755039299999999830e-02
9.044890347010000369e+02,5.791865699999999839e-02
9.064175827130000016e+02,5.769737800000000055e-02
9.083461307249999663e+02,5.705414699999999950e-02
9.102746787370000447e+02,5.654140199999999755e-02
9.122032267490000095e+02,5.554979300000000009e-02
9.141317747609999742e+02,5.403258999999999840e-02
9.160603227730000526e+02,5.274615400000000343e-02
9.179888707840000279e+02,5.193721899999999975e-02
9.199174187959999927e+02,5.140689400000000159e-02
9.218459668079999574e+02,5.080009600000000292e-02
9.237745148200000358e+02,5.027468899999999741e-02
9.257030628320000005e+02,4.962531800000000159e-02
9.276316108439999653e+02,4.830817500000000181e-02
9.295601588560000437e+02,4.742351899999999731e-02
9.314887068670000190e+02,4.744167600000000207e-02
9.334172548789999837e+02,4.757624500000000312e-02
9.353458028909999484e+02,4.760761200000000054e-02
9.372743509030000268e+02,4.730464100000000144e-02
9.392028989149999916e+02,4.659204200000000018e-02
9.411314469269999563e+02,4.509412100000000090e-02
9.430599949390000347e+02,4.282024499999999984e-02
9.449885429509999994e+02,4.095972700000000133e-02
9.469170909619999748e+02,3.990826799999999674e-02
9.488456389740000532e+02,3.944411899999999971e-02
9.507741869860000179e+02,3.956089499999999870e-02
9.527027349979999826e+02,3.947914400000000074e-02
9.546312830099999474e+02,3.877503799999999778e-02
9.565598310220000258e+02,3.765451200000000109e-02
9.584883790339999905e+02,3.647888500000000256e-02
9.604169270459999552e+02,3.560104199999999941e-02
9.623454750570000442e+02,3.446092800000000178e-02
9.642740230690000089e+02,3.306048000000000320e-02
9.662025710809999737e+02,3.215143799999999746e-02
9.681311190930000521e+02,3.162634000000000278e-02
9.700596671050000168e+02,3.138207999999999970e-02
9.719882151169999815e+02,3.107994600000000066e-02
9.739167631289999463e+02,3.030168999999999918e-02
9.758453111400000353e+02,2.942225299999999891e-02
9.777738591520000000e+02,2.936106900000000006e-02
9.797024071639999647e+02,3.034177199999999949e-02
9.816309551760000431e+02,3.130905700000000125e-02
9.835595031880000079e+02,3.150832299999999780e-02
9.854880511999999726e+02,3.113941699999999910e-02
9.874165992120000510e+02,3.048709399999999931e-02
9.893451472240000157e+02,3.023732299999999998e-02
9.912736952349999910e+02,3.082999399999999945e-02
9.932022432469999558e+02,3.149234100000000008e-02
9.951307912590000342e+02,3.124373199999999975e-02
9.970593392709999989e+02,3.057660900000000112e-02
9.989878872829999636e+02,3.028427300000000044e-02
1.000916435295000042e+03,3.062062499999999854e-02
1.002844983307000007e+03,3.156341199999999902e-02
1.004773531317999982e+03,3.227364299999999769e-02
1.006702079329999947e+03,3.255641799999999669e-02
1.008630627342000025e+03,3.236307900000000293e-02
1.010559175353999990e+03,3.203643899999999989e-02
1.012487723365999955e+03,3.245336599999999738e-02
1.014416271378000033e+03,3.340781100000000253e-02
1.016344819389999998e+03,3.426814499999999986e-02
1.018273367401999963e+03,3.466080500000000286e-02
1.020201915413000052e+03,3.485132800000000086e-02
1.022130463425000016e+03,3.547141300000000025e-02
1.024059011436999981e+03,3.605400799999999850e-02
1.025987559448999946e+03,3.675620300000000118e-02
1.027916107460999910e+03,3.755225200000000124e-02
1.029844655473000103e+03,3.783985599999999810e-02
1.031773203485000067e+03,3.780468599999999707e-02
1.033701751497000032e+03,3.750881899999999880e-02
1.035630299508000007e+03,3.729819499999999927e-02
1.037558847519999972e+03,3.769905500000000215e-02
1.039487395531999937e+03,3.852446699999999974e-02
1.041415943543999902e+03,3.947101900000000302e-02
1.043344491556000094e+03,4.064491399999999727e-02
1.045273039568000058e+03,4.203187299999999738e-02
1.047201587580000023e+03,4.287838599999999750e-02
1.049130135590999998e+03,4.290753600000000306e-02
1.051058683602999963e+03,4.313866400000000018e-02
1.052987231614999928e+03,4.341378399999999693e-02
1.054915779626999893e+03,4.341101299999999830e-02
1.056844327639000085e+03,4.386911500000000019e-02
1.058772875651000049e+03,4.494206199999999790e-02
1.060701423663000014e+03,4.541644799999999815e-02
1.062629971674999979e+03,4.524303999999999826e-02
1.064558519685999954e+03,4.541952500000000226e-02
1.066487067697999919e+03,4.588494399999999696e-02
1.068415615710000111e+03,4.606626899999999997e-02
1.070344163722000076e+03,4.618966599999999728e-02
1.072272711734000040e+03,4.631922399999999912e-02
1.074201259746000005e+03,4.634216800000000303e-02
1.076129807757999970e+03,4.614246999999999793e-02
1.078058355768999945e+03,4.606606099999999843e-02
1.079986903780999910e+03,4.598072500000000007e-02
1.081915451793000102e+03,4.548446800000000012e-02
1.083843999805000067e+03,4.485889500000000280e-02
1.085772547817000032e+03,4.433104799999999790e-02
1.087701095828999996e+03,4.414394099999999904e-02
1.089629643840999961e+03,4.437883200000000000e-02
1.091558191852999926e+03,4.470140100000000172e-02
1.093486739863999901e+03,4.511728100000000213e-02
1.095415287876000093e+03,4.511900199999999833e-02
1.097343835888000058e+03,4.453103199999999817e-02
1.099272383900000023e+03,4.400286500000000212e-02
1.101200931911999987e+03,4.362574999999999786e-02
1.103129479923999952e+03,4.328024400000000244e-02
1.105058027935999917e+03,4.278596900000000008e-02
1.106986575948000109e+03,4.160160200000000141e-02
1.108915123959000084e+03,4.012288499999999702e-02
1.110843671971000049e+03,3.885911000000000226e-02
1.112772219983000014e+03,3.813019000000000130e-02
1.114700767994999978e+03,3.812481799999999782e-02
1.116629316006999943e+03,3.836744699999999897e-02
1.118557864018999908e+03,3.823999699999999780e-02
1.120486412031000100e+03,3.713305299999999920e-02
1.122414960042000075e+03,3.534051800000000132e-02
1.124343508054000040e+03,3.387718299999999821e-02
1.126272056066000005e+03,3.283989100000000300e-02
1.128200604077999969e+03,3.220897200000000238e-02
1.130129152089999934e+03,3.192154299999999667e-02
1.132057700101999899e+03,3.145500300000000221e-02
1.133986248114000091e+03,3.044205700000000153e-02
1.135914796126000056e+03,2.907811899999999949e-02
1.137843344137000031e+03,2.801823599999999845e-02
1.139771892148999996e+03,2.720619399999999952e-02
1.141700440160999960e+03,2.628951100000000152e-02
1.143628988172999925e+03,2.550784700000000016e-02
1.145557536184999890e+03,2.540648900000000085e-02
1.147486084197000082e+03,2.552068799999999971e-02
1.149414632209000047e+03,2.524190200000000009e-02
1.151343180220000022e+03,2.453785899999999867e-02
1.153271728231999987e+03,2.336207599999999898e-02
1.155200276243999951e+03,2.198793900000000148e-02
1.157128824255999916e+03,2.101599200000000070e-02
1.159057372268000108e+03,2.056955499999999978e-02
1.160985920280000073e+03,2.019378700000000124e-02
1.162914468292000038e+03,1.994689599999999868e-02
1.164843016304000002e+03,1.982501500000000139e-02
1.166771564314999978e+03,1.966688399999999906e-02
1.168700112326999943e+03,1.972986800000000110e-02
1.170628660338999907e+03,1.989437999999999970e-02
1.172557208351000099e+03,1.981494400000000100e-02
1.174485756363000064e+03,1.959912499999999849e-02
1.176414304375000029e+03,1.949760299999999877e-02
1.178342852386999994e+03,1.946381900000000026e-02
1.180271400398999958e+03,1.907913199999999865e-02
1.182199948409999934e+03,1.871798599999999896e-02
1.184128496421999898e+03,1.862802900000000081e-02
1.186057044434000090e+03,1.864522299999999896e-02
1.187985592446000055e+03,1.883644599999999975e-02
1.189914140458000020e+03,1.907215300000000141e-02
1.191842688469999985e+03,1.897866999999999957e-02
1.193771236481999949e+03,1.861695899999999890e-02
1.195699784492999925e+03,1.817261200000000118e-02
1.197628332504999889e+03,1.800029200000000107e-02
1.199556880517000081e+03,1.839345699999999847e-02
1.201485428529000046e+03,1.892991200000000013e-02
1.203413976541000011e+03,1.903638599999999889e-02
1.205342524552999976e+03,1.903775499999999996e-02
1.207271072564999940e+03,1.941911500000000068e-02
1.209199620576999905e+03,2.019502000000000103e-02
1.211128168588000108e+03,2.109131599999999884e-02
1.213056716600000073e+03,2.184005799999999900e-02
1.214985264612000037e+03,2.203424299999999850e-02
1.216913812624000002e+03,2.163328999999999946e-02
1.218842360635999967e+03,2.130157699999999862e-02
1.220770908647999931e+03,2.136484699999999931e-02
1.222699456659999896e+03,2.148025699999999913e-02
1.224628004671000099e+03,2.180933399999999966e-02
1.226556552683000064e+03,2.241012599999999896e-02
1.228485100695000028e+03,2.324613700000000005e-02
1.230413648706999993e+03,2.414634300000000067e-02
1.232342196718999958e+03,2.481518500000000002e-02
1.234270744730999922e+03,2.518693500000000057e-02
1.236199292742999887e+03,2.521261600000000019e-02
1.238127840755000079e+03,2.515051499999999829e-02
1.240056388766000055e+03,2.554325899999999872e-02
1.241984936778000019e+03,2.623582600000000029e-02
1.243913484789999984e+03,2.712453199999999981e-02
1.245842032801999949e+03,2.777399100000000134e-02
1.247770580813999914e+03,2.820161200000000090e-02
1.249699128826000106e+03,2.843169300000000094e-02
1.251627676838000070e+03,2.822644800000000120e-02
1.253556224849000046e+03,2.825076699999999955e-02
1.255484772861000010e+03,2.871711000000000055e-02
1.257413320872999975e+03,2.900591500000000017e-02
1.259341868884999940e+03,2.921060799999999902e-02
1.261270416896999905e+03,2.933420600000000156e-02
1.263198964909000097e+03,2.959469299999999831e-02
1.265127512921000061e+03,2.989150999999999961e-02
1.267056060933000026e+03,3.007486300000000029e-02
1.268984608944000001e+03,3.005769800000000075e-02
1.270913156955999966e+03,2.944808299999999990e-02
1.272841704967999931e+03,2.884874100000000066e-02
1.274770252979999896e+03,2.886979699999999913e-02
1.276698800992000088e+03,2.916965399999999972e-02
1.278627349004000052e+03,2.938664499999999943e-02
1.280555897016000017e+03,2.924094199999999893e-02
1.282484445027999982e+03,2.887576999999999852e-02
1.284412993038999957e+03,2.856866300000000108e-02
1.286341541050999922e+03,2.851647699999999841e-02
1.288270089062999887e+03,2.863064400000000023e-02
1.290198637075000079e+03,2.864595899999999862e-02
1.292127185087000043e+03,2.879267599999999969e-02
1.294055733099000008e+03,2.911895700000000087e-02
1.295984281110999973e+03,2.929736900000000019e-02
1.297912829121999948e+03,2.924592200000000058e-02
1.299841377133999913e+03,2.891993199999999889e-02
1.301769925146000105e+03,2.854270700000000049e-02
1.303698473158000070e+03,2.819386700000000093e-02
1.305627021170000035e+03,2.788309200000000168e-02
1.307555569181999999e+03,2.738240700000000097e-02
1.309484117193999964e+03,2.646290100000000048e-02
1.311412665205999929e+03,2.535055400000000084e-02
1.313341213216999904e+03,2.443817100000000159e-02
1.315269761229000096e+03,2.374354700000000026e-02
1.317198309241000061e+03,2.325725199999999909e-02
1.319126857253000026e+03,2.283237899999999987e-02
1.321055405264999990e+03,2.237691400000000122e-02
1.322983953276999955e+03,2.182480300000000026e-02
1.324912501288999920e+03,2.107262199999999919e-02
1.326841049299999895e+03,2.008246099999999937e-02
1.328769597312000087e+03,1.903810499999999961e-02
1.330698145324000052e+03,1.790965500000000002e-02
1.332626693336000017e+03,1.736196300000000109e-02
1.334555241347999981e+03,1.751652700000000049e-02
1.336483789359999946e+03,1.777483200000000083e-02
1.338412337371999911e+03,1.776743299999999914e-02
1.340340885384000103e+03,1.750861299999999926e-02
