6.749918212889999722e+02,1.803276700000000163e-02
6.769203693010000507e+02,1.884295000000000067e-02
6.788489173130000154e+02,1.906348600000000101e-02
6.807774653249999801e+02,2.004215100000000110e-02
6.827060133359999554e+02,2.142121599999999987e-02
6.846345613480000338e+02,2.260109199999999971e-02
6.865631093599999986e+02,2.350669199999999917e-02
6.884916573719999633e+02,2.371877400000000150e-02
6.904202053840000417e+02,2.293534900000000071e-02
6.923487533960000064e+02,2.211126299999999906e-02
6.942773014079999712e+02,2.140804899999999844e-02
6.962058494200000496e+02,2.117725599999999847e-02
6.981343974310000249e+02,2.093831100000000112e-02
7.000629454429999896e+02,2.112350600000000023e-02
7.019914934549999543e+02,2.185795999999999920e-02
7.039200414670000328e+02,2.239181700000000136e-02
7.058485894789999975e+02,2.299729000000000009e-02
7.077771374909999622e+02,2.364081900000000042e-02
7.097056855030000406e+02,2.460601000000000108e-02
7.116342335140000159e+02,2.636139300000000033e-02
7.135627815259999807e+02,2.829613200000000162e-02
7.154913295379999454e+02,2.986657399999999990e-02
7.174198775500000238e+02,3.008770800000000120e-02
7.193484255619999885e+02,2.801638700000000023e-02
7.212769735739999533e+02,2.427031699999999959e-02
7.232055215860000317e+02,2.050413400000000025e-02
7.251340695979999964e+02,1.822465499999999933e-02
7.270626176089999717e+02,1.773473999999999884e-02
7.289911656210000501e+02,1.797357899999999994e-02
7.309197136330000149e+02,1.793992000000000156e-02
7.328482616449999796e+02,1.785315900000000039e-02
7.347768096569999443e+02,1.770500800000000124e-02
7.367053576690000227e+02,1.760746900000000059e-02
7.386339056809999875e+02,1.833070100000000133e-02
7.405624536929999522e+02,1.960314299999999996e-02
7.424910017040000412e+02,2.019608800000000093e-02
7.444195497160000059e+02,1.978746099999999924e-02
7.463480977279999706e+02,1.898037099999999935e-02
7.482766457400000490e+02,1.840520699999999982e-02
7.502051937520000138e+02,1.822529900000000036e-02
7.521337417639999785e+02,1.904859399999999856e-02
7.540622897759999432e+02,2.082712399999999894e-02
7.559908377870000322e+02,2.177773800000000134e-02
7.579193857989999970e+02,2.130808699999999986e-02
7.598479338109999617e+02,2.039887599999999981e-02
7.617764818230000401e+02,1.949478500000000059e-02
7.637050298350000048e+02,1.925847899999999849e-02
7.656335778469999696e+02,1.977487299999999837e-02
7.675621258590000480e+02,2.062183399999999861e-02
7.694906738710000127e+02,2.114103000000000163e-02
7.714192218819999880e+02,2.057435700000000145e-02
7.733477698939999527e+02,1.920314700000000027e-02
7.752763179060000311e+02,1.826717500000000008e-02
7.772048659179999959e+02,1.862944999999999879e-02
7.791334139299999606e+02,2.011239199999999977e-02
7.810619619420000390e+02,2.177432600000000010e-02
7.829905099540000037e+02,2.318451599999999876e-02
7.849190579649999790e+02,2.375392999999999949e-02
7.868476059769999438e+02,2.325208299999999978e-02
7.887761539890000222e+02,2.260891699999999921e-02
7.907047020009999869e+02,2.223186900000000132e-02
7.926332500129999517e+02,2.198549199999999884e-02
7.945617980250000301e+02,2.209629700000000085e-02
7.964903460369999948e+02,2.232728900000000016e-02
7.984188940489999595e+02,2.231018099999999837e-02
8.003474420600000485e+02,2.234655099999999922e-02
8.022759900720000132e+02,2.243834399999999896e-02
8.042045380839999780e+02,2.217901499999999984e-02
8.061330860960000564e+02,2.130466899999999830e-02
8.080616341080000211e+02,2.014176399999999950e-02
8.099901821199999858e+02,1.954619999999999969e-02
8.119187301319999506e+02,1.977666499999999883e-02
8.138472781440000290e+02,2.104172699999999965e-02
8.157758261550000043e+02,2.271056399999999906e-02
8.177043741669999690e+02,2.334919800000000156e-02
8.196329221790000474e+02,2.273711399999999924e-02
8.215614701910000122e+02,2.161955499999999863e-02
8.234900182029999769e+02,2.082223299999999902e-02
8.254185662150000553e+02,2.045280999999999835e-02
8.273471142270000200e+02,2.000378599999999910e-02
8.292756622379999953e+02,1.975034000000000164e-02
8.312042102499999601e+02,1.981049000000000004e-02
8.331327582620000385e+02,1.984643900000000044e-02
8.350613062740000032e+02,2.016102300000000014e-02
8.369898542859999679e+02,2.106321599999999919e-02
8.389184022980000464e+02,2.228397899999999890e-02
8.408469503100000111e+02,2.302880599999999889e-02
8.427754983219999758e+02,2.313870200000000057e-02
8.447040463329999511e+02,2.271200300000000144e-02
8.466325943450000295e+02,2.174878900000000101e-02
8.485611423569999943e+02,2.067560499999999968e-02
8.504896903689999590e+02,2.019244400000000036e-02
8.524182383810000374e+02,2.017275799999999897e-02
8.543467863930000021e+02,2.043448200000000034e-02
8.562753344049999669e+02,2.072861800000000074e-02
8.582038824160000559e+02,2.117726799999999909e-02
8.601324304280000206e+02,2.153665800000000019e-02
8.620609784399999853e+02,2.125940800000000047e-02
8.639895264519999500e+02,2.024142799999999881e-02
8.659180744640000285e+02,1.907559099999999938e-02
8.678466224759999932e+02,1.826975299999999969e-02
8.697751704879999579e+02,1.803035799999999980e-02
8.717037185000000363e+02,1.867103399999999955e-02
8.736322665110000116e+02,1.980711699999999909e-02
8.755608145229999764e+02,2.028320899999999996e-02
8.774893625350000548e+02,1.995823199999999936e-02
