6.749918212889999722e+02,2.088344300000000153e-02
6.769203693010000507e+02,2.073397500000000171e-02
6.788489173130000154e+02,2.056191300000000111e-02
6.807774653249999801e+02,2.034673700000000016e-02
6.827060133359999554e+02,2.032077100000000136e-02
6.846345613480000338e+02,2.030730600000000066e-02
6.865631093599999986e+02,2.014746099999999845e-02
6.884916573719999633e+02,1.994785099999999908e-02
6.904202053840000417e+02,1.976165400000000003e-02
6.923487533960000064e+02,1.952214199999999927e-02
6.942773014079999712e+02,1.934500999999999929e-02
6.962058494200000496e+02,1.953511700000000115e-02
6.981343974310000249e+02,1.998540899999999912e-02
7.000629454429999896e+02,2.048841100000000151e-02
7.019914934549999543e+02,2.120929400000000006e-02
7.039200414670000328e+02,2.213901299999999905e-02
7.058485894789999975e+02,2.315285799999999838e-02
7.077771374909999622e+02,2.447694699999999890e-02
7.097056855030000406e+02,2.667108600000000010e-02
7.116342335140000159e+02,3.054803400000000169e-02
7.135627815259999807e+02,3.616362399999999838e-02
7.154913295379999454e+02,4.221142800000000223e-02
7.174198775500000238e+02,4.654594100000000040e-02
7.193484255619999885e+02,4.753716999999999665e-02
7.212769735739999533e+02,4.519365000000000188e-02
7.232055215860000317e+02,4.176199099999999831e-02
7.251340695979999964e+02,3.921245000000000286e-02
7.270626176089999717e+02,3.753930300000000303e-02
7.289911656210000501e+02,3.544802200000000264e-02
7.309197136330000149e+02,3.202570200000000311e-02
7.328482616449999796e+02,2.753875600000000104e-02
7.347768096569999443e+02,2.331416700000000022e-02
7.367053576690000227e+02,2.067758299999999938e-02
7.386339056809999875e+02,1.983552599999999916e-02
7.405624536929999522e+02,1.961310200000000031e-02
7.424910017040000412e+02,1.935778900000000025e-02
7.444195497160000059e+02,1.904749299999999868e-02
7.463480977279999706e+02,1.874790900000000010e-02
7.482766457400000490e+02,1.854039400000000171e-02
7.502051937520000138e+02,1.850152000000000047e-02
7.521337417639999785e+02,1.861524800000000091e-02
7.540622897759999432e+02,1.875510400000000161e-02
7.559908377870000322e+02,1.875705100000000028e-02
7.579193857989999970e+02,1.854676200000000136e-02
7.598479338109999617e+02,1.831816500000000084e-02
7.617764818230000401e+02,1.820756899999999984e-02
7.637050298350000048e+02,1.811478099999999994e-02
7.656335778469999696e+02,1.799581199999999992e-02
7.675621258590000480e+02,1.781247700000000017e-02
7.694906738710000127e+02,1.755507499999999985e-02
7.714192218819999880e+02,1.733035600000000162e-02
7.733477698939999527e+02,1.718071300000000023e-02
7.752763179060000311e+02,1.704614600000000160e-02
7.772048659179999959e+02,1.679431600000000011e-02
7.791334139299999606e+02,1.654367099999999938e-02
7.810619619420000390e+02,1.643178400000000136e-02
7.829905099540000037e+02,1.645825999999999886e-02
7.849190579649999790e+02,1.651727399999999846e-02
7.868476059769999438e+02,1.650524500000000172e-02
7.887761539890000222e+02,1.640087200000000037e-02
7.907047020009999869e+02,1.626901899999999915e-02
7.926332500129999517e+02,1.618205600000000022e-02
7.945617980250000301e+02,1.627643800000000071e-02
7.964903460369999948e+02,1.645484800000000108e-02
7.984188940489999595e+02,1.654523999999999925e-02
8.003474420600000485e+02,1.653279599999999891e-02
8.022759900720000132e+02,1.652112799999999951e-02
8.042045380839999780e+02,1.646267100000000164e-02
8.061330860960000564e+02,1.623603900000000072e-02
8.080616341080000211e+02,1.589646200000000009e-02
8.099901821199999858e+02,1.555827800000000004e-02
8.119187301319999506e+02,1.523615099999999986e-02
8.138472781440000290e+02,1.506254500000000010e-02
8.157758261550000043e+02,1.502916500000000058e-02
8.177043741669999690e+02,1.495045300000000070e-02
8.196329221790000474e+02,1.474013599999999917e-02
8.215614701910000122e+02,1.447420399999999920e-02
8.234900182029999769e+02,1.420390000000000021e-02
8.254185662150000553e+02,1.394096000000000050e-02
8.273471142270000200e+02,1.368506100000000010e-02
8.292756622379999953e+02,1.344091000000000036e-02
8.312042102499999601e+02,1.321448899999999940e-02
8.331327582620000385e+02,1.305223999999999968e-02
8.350613062740000032e+02,1.298340700000000063e-02
8.369898542859999679e+02,1.299455799999999980e-02
8.389184022980000464e+02,1.304968899999999973e-02
8.408469503100000111e+02,1.313069600000000073e-02
8.427754983219999758e+02,1.319542999999999931e-02
8.447040463329999511e+02,1.322944700000000008e-02
8.466325943450000295e+02,1.332509899999999997e-02
8.485611423569999943e+02,1.346638200000000070e-02
8.504896903689999590e+02,1.358875399999999976e-02
8.524182383810000374e+02,1.363254399999999991e-02
8.543467863930000021e+02,1.355627199999999942e-02
8.562753344049999669e+02,1.345358600000000002e-02
8.582038824160000559e+02,1.342217300000000078e-02
8.601324304280000206e+02,1.343408199999999997e-02
8.620609784399999853e+02,1.346899099999999960e-02
8.639895264519999500e+02,1.353192299999999952e-02
8.659180744640000285e+02,1.363095800000000031e-02
8.678466224759999932e+02,1.371557500000000068e-02
8.697751704879999579e+02,1.368611500000000043e-02
8.717037185000000363e+02,1.352773999999999990e-02
8.736322665110000116e+02,1.332058199999999921e-02
8.755608145229999764e+02,1.309386100000000004e-02
8.774893625350000548e+02,1.287366000000000031e-02
8.794179105470000195e+02,1.265700500000000069e-02
8.813464585589999842e+02,1.243888200000000006e-02
8.832750065709999490e+02,1.221711399999999940e-02
8.852035545830000274e+02,1.206452099999999993e-02
8.871321025949999921e+02,1.199855699999999997e-02
8.890606506059999674e+02,1.196007500000000057e-02
8.909891986180000458e+02,1.186713000000000004e-02
8.929177466300000106e+02,1.178928500000000004e-02
8.948462946419999753e+02,1.172476700000000052e-02
8.967748426540000537e+02,1.161214900000000043e-02
8.987033906660000184e+02,1.142399399999999982e-02
9.006319386779999832e+02,1.131745800000000073e-02
9.025604866889999585e+02,1.137506500000000018e-02
9.044890347010000369e+02,1.159031100000000071e-02
9.064175827130000016e+02,1.178453200000000034e-02
9.083461307249999663e+02,1.179868400000000025e-02
9.102746787370000447e+02,1.154409300000000006e-02
9.122032267490000095e+02,1.108079300000000024e-02
9.141317747609999742e+02,1.054554400000000045e-02
9.160603227730000526e+02,1.009939900000000022e-02
9.179888707840000279e+02,9.769078000000000483e-03
9.199174187959999927e+02,9.569452000000000860e-03
9.218459668079999574e+02,9.492409999999999737e-03
9.237745148200000358e+02,9.475004000000000412e-03
9.257030628320000005e+02,9.401592999999999756e-03
9.276316108439999653e+02,9.303969999999999949e-03
9.295601588560000437e+02,9.264628000000000446e-03
9.314887068670000190e+02,9.291261000000000311e-03
9.334172548789999837e+02,9.351102000000000025e-03
9.353458028909999484e+02,9.411597000000000712e-03
9.372743509030000268e+02,9.412695999999999910e-03
9.392028989149999916e+02,9.373714000000000005e-03
9.411314469269999563e+02,9.373473999999999695e-03
9.430599949390000347e+02,9.456526999999999294e-03
9.449885429509999994e+02,9.566003999999999480e-03
9.469170909619999748e+02,9.660125999999999782e-03
9.488456389740000532e+02,9.746414999999999593e-03
9.507741869860000179e+02,9.854084000000000801e-03
9.527027349979999826e+02,1.001338199999999949e-02
9.546312830099999474e+02,1.020497499999999981e-02
9.565598310220000258e+02,1.041201500000000016e-02
9.584883790339999905e+02,1.063665800000000022e-02
9.604169270459999552e+02,1.087920000000000033e-02
9.623454750570000442e+02,1.111514800000000004e-02
9.642740230690000089e+02,1.132091799999999926e-02
9.662025710809999737e+02,1.149202900000000083e-02
9.681311190930000521e+02,1.160966199999999976e-02
9.700596671050000168e+02,1.168959399999999933e-02
9.719882151169999815e+02,1.179071599999999970e-02
9.739167631289999463e+02,1.193074700000000023e-02
9.758453111400000353e+02,1.203374699999999915e-02
9.777738591520000000e+02,1.209053300000000053e-02
9.797024071639999647e+02,1.214101199999999964e-02
9.816309551760000431e+02,1.219208400000000060e-02
9.835595031880000079e+02,1.222745199999999977e-02
9.854880511999999726e+02,1.226554300000000028e-02
9.874165992120000510e+02,1.230267600000000024e-02
9.893451472240000157e+02,1.228173899999999985e-02
9.912736952349999910e+02,1.218808300000000060e-02
9.932022432469999558e+02,1.212837400000000079e-02
9.951307912590000342e+02,1.211709799999999976e-02
9.970593392709999989e+02,1.213699300000000043e-02
9.989878872829999636e+02,1.214587200000000027e-02
1.000916435295000042e+03,1.207801200000000082e-02
1.002844983307000007e+03,1.194447700000000022e-02
1.004773531317999982e+03,1.186683699999999987e-02
1.006702079329999947e+03,1.193837300000000039e-02
1.008630627342000025e+03,1.209295900000000035e-02
1.010559175353999990e+03,1.218900600000000049e-02
1.012487723365999955e+03,1.222099800000000028e-02
1.014416271378000033e+03,1.224495100000000045e-02
1.016344819389999998e+03,1.233946200000000069e-02
1.018273367401999963e+03,1.256578399999999998e-02
1.020201915413000052e+03,1.288721800000000063e-02
1.022130463425000016e+03,1.320237900000000020e-02
1.024059011436999981e+03,1.345647699999999967e-02
1.025987559448999946e+03,1.365894299999999978e-02
1.027916107460999910e+03,1.383340800000000016e-02
1.029844655473000103e+03,1.393092800000000041e-02
1.031773203485000067e+03,1.399678499999999944e-02
1.033701751497000032e+03,1.408882399999999979e-02
1.035630299508000007e+03,1.419381200000000010e-02
1.037558847519999972e+03,1.428289899999999994e-02
1.039487395531999937e+03,1.435047300000000074e-02
1.041415943543999902e+03,1.442350400000000019e-02
1.043344491556000094e+03,1.451617600000000043e-02
1.045273039568000058e+03,1.455672600000000073e-02
1.047201587580000023e+03,1.455592200000000065e-02
1.049130135590999998e+03,1.455907199999999929e-02
1.051058683602999963e+03,1.461963200000000046e-02
1.052987231614999928e+03,1.475015699999999985e-02
1.054915779626999893e+03,1.492899500000000046e-02
1.056844327639000085e+03,1.508354400000000081e-02
1.058772875651000049e+03,1.518022400000000084e-02
1.060701423663000014e+03,1.521053300000000004e-02
1.062629971674999979e+03,1.525140000000000003e-02
1.064558519685999954e+03,1.531448300000000026e-02
1.066487067697999919e+03,1.539990800000000035e-02
1.068415615710000111e+03,1.551412700000000082e-02
1.070344163722000076e+03,1.564499000000000098e-02
1.072272711734000040e+03,1.576153699999999908e-02
1.074201259746000005e+03,1.589563100000000034e-02
1.076129807757999970e+03,1.599765400000000004e-02
1.078058355768999945e+03,1.604042899999999841e-02
1.079986903780999910e+03,1.605049100000000006e-02
1.081915451793000102e+03,1.607612099999999877e-02
1.083843999805000067e+03,1.606890700000000033e-02
