6.749918212889999722e+02,3.323461099999999724e-02
6.769203693010000507e+02,3.323461099999999724e-02
6.788489173130000154e+02,3.323461099999999724e-02
6.807774653249999801e+02,3.323461099999999724e-02
6.827060133359999554e+02,3.323461099999999724e-02
6.846345613480000338e+02,3.323461099999999724e-02
6.865631093599999986e+02,3.323461099999999724e-02
6.884916573719999633e+02,3.323461099999999724e-02
6.904202053840000417e+02,3.323461099999999724e-02
6.923487533960000064e+02,3.323461099999999724e-02
6.942773014079999712e+02,3.323461099999999724e-02
6.962058494200000496e+02,3.323461099999999724e-02
6.981343974310000249e+02,3.323461099999999724e-02
7.000629454429999896e+02,3.323461099999999724e-02
7.019914934549999543e+02,3.323461099999999724e-02
7.039200414670000328e+02,3.323461099999999724e-02
7.058485894789999975e+02,3.323461099999999724e-02
7.077771374909999622e+02,3.323461099999999724e-02
7.097056855030000406e+02,3.323461099999999724e-02
7.116342335140000159e+02,3.323461099999999724e-02
7.135627815259999807e+02,3.323461099999999724e-02
7.154913295379999454e+02,3.323461099999999724e-02
7.174198775500000238e+02,3.868315700000000273e-02
7.193484255619999885e+02,3.638257799999999875e-02
7.212769735739999533e+02,2.999436100000000063e-02
7.232055215860000317e+02,2.560475499999999988e-02
7.251340695979999964e+02,2.499551699999999835e-02
7.270626176089999717e+02,2.655311900000000003e-02
7.289911656210000501e+02,2.759378399999999967e-02
7.309197136330000149e+02,2.709851400000000063e-02
7.328482616449999796e+02,2.305567500000000117e-02
7.347768096569999443e+02,1.646005899999999911e-02
7.367053576690000227e+02,1.203938400000000020e-02
7.386339056809999875e+02,9.877007000000000148e-03
7.405624536929999522e+02,7.833866999999999567e-03
7.424910017040000412e+02,6.475584999999999848e-03
7.444195497160000059e+02,6.290051999999999970e-03
7.463480977279999706e+02,6.248377000000000271e-03
7.482766457400000490e+02,5.757176999999999607e-03
7.502051937520000138e+02,5.367829000000000177e-03
7.521337417639999785e+02,5.508576999999999745e-03
7.540622897759999432e+02,6.020446999999999951e-03
7.559908377870000322e+02,6.820353999999999826e-03
7.579193857989999970e+02,8.039681999999999384e-03
7.598479338109999617e+02,8.933945999999999901e-03
7.617764818230000401e+02,9.122504999999999503e-03
7.637050298350000048e+02,9.011949999999999475e-03
7.656335778469999696e+02,8.732762999999999290e-03
7.675621258590000480e+02,8.395483999999999933e-03
7.694906738710000127e+02,8.347195999999999436e-03
7.714192218819999880e+02,8.562145999999999646e-03
7.733477698939999527e+02,8.887274000000000562e-03
7.752763179060000311e+02,8.846032000000000201e-03
7.772048659179999959e+02,8.684344999999999565e-03
7.791334139299999606e+02,8.749254999999999186e-03
7.810619619420000390e+02,8.793079000000000520e-03
7.829905099540000037e+02,8.741670999999999470e-03
7.849190579649999790e+02,8.593022999999999981e-03
7.868476059769999438e+02,7.943052000000000792e-03
7.887761539890000222e+02,6.016653000000000279e-03
7.907047020009999869e+02,3.327763000000000075e-03
7.926332500129999517e+02,1.507127999999999940e-03
7.945617980250000301e+02,1.314461999999999966e-03
7.964903460369999948e+02,2.307193999999999825e-03
7.984188940489999595e+02,3.718283000000000178e-03
8.003474420600000485e+02,4.421216000000000382e-03
8.022759900720000132e+02,3.975975999999999989e-03
8.042045380839999780e+02,2.972943000000000027e-03
8.061330860960000564e+02,2.699212999999999786e-03
8.080616341080000211e+02,3.466795999999999853e-03
8.099901821199999858e+02,4.694303000000000364e-03
8.119187301319999506e+02,5.455098999999999712e-03
8.138472781440000290e+02,5.678723000000000104e-03
8.157758261550000043e+02,5.414969000000000379e-03
8.177043741669999690e+02,5.174721000000000182e-03
8.196329221790000474e+02,5.622086999999999571e-03
8.215614701910000122e+02,6.703057000000000112e-03
8.234900182029999769e+02,8.041651999999999828e-03
8.254185662150000553e+02,9.240523000000000486e-03
8.273471142270000200e+02,1.008990799999999986e-02
8.292756622379999953e+02,1.079315399999999925e-02
8.312042102499999601e+02,1.140499600000000058e-02
8.331327582620000385e+02,1.234023700000000043e-02
8.350613062740000032e+02,1.310388099999999952e-02
8.369898542859999679e+02,1.290404799999999956e-02
8.389184022980000464e+02,1.180080900000000065e-02
8.408469503100000111e+02,1.046061799999999965e-02
8.427754983219999758e+02,9.474399999999999142e-03
8.447040463329999511e+02,8.745776000000000244e-03
8.466325943450000295e+02,8.281261999999999304e-03
8.485611423569999943e+02,8.463128000000000317e-03
8.504896903689999590e+02,8.943107999999999960e-03
8.524182383810000374e+02,9.334293000000000451e-03
8.543467863930000021e+02,9.623365000000000044e-03
8.562753344049999669e+02,1.033643499999999972e-02
8.582038824160000559e+02,1.121113500000000054e-02
8.601324304280000206e+02,1.212286400000000056e-02
8.620609784399999853e+02,1.304454600000000061e-02
8.639895264519999500e+02,1.307555600000000033e-02
8.659180744640000285e+02,1.240127599999999927e-02
8.678466224759999932e+02,1.236782099999999933e-02
8.697751704879999579e+02,1.360910899999999944e-02
8.717037185000000363e+02,1.580405600000000035e-02
8.736322665110000116e+02,1.749387599999999848e-02
8.755608145229999764e+02,1.844576699999999833e-02
8.774893625350000548e+02,1.867840800000000051e-02
8.794179105470000195e+02,1.872546799999999859e-02
8.813464585589999842e+02,1.935069299999999867e-02
8.832750065709999490e+02,1.991410600000000086e-02
8.852035545830000274e+02,2.049061500000000022e-02
8.871321025949999921e+02,2.092296999999999907e-02
8.890606506059999674e+02,2.094253000000000087e-02
8.909891986180000458e+02,2.118077100000000101e-02
8.929177466300000106e+02,2.101609499999999853e-02
8.948462946419999753e+02,2.061007499999999854e-02
8.967748426540000537e+02,2.074418399999999885e-02
8.987033906660000184e+02,2.157244800000000101e-02
9.006319386779999832e+02,2.261826200000000009e-02
9.025604866889999585e+02,2.283392100000000008e-02
9.044890347010000369e+02,2.275410500000000016e-02
9.064175827130000016e+02,2.283101300000000070e-02
9.083461307249999663e+02,2.290376800000000143e-02
9.102746787370000447e+02,2.337467099999999964e-02
9.122032267490000095e+02,2.399135800000000082e-02
9.141317747609999742e+02,2.430755100000000016e-02
9.160603227730000526e+02,2.390919400000000167e-02
9.179888707840000279e+02,2.309064400000000045e-02
9.199174187959999927e+02,2.289101899999999856e-02
9.218459668079999574e+02,2.309831600000000068e-02
9.237745148200000358e+02,2.332221500000000031e-02
9.257030628320000005e+02,2.399516900000000022e-02
9.276316108439999653e+02,2.509870399999999946e-02
9.295601588560000437e+02,2.588367499999999835e-02
9.314887068670000190e+02,2.578500099999999837e-02
9.334172548789999837e+02,2.510525499999999993e-02
9.353458028909999484e+02,2.431805600000000109e-02
9.372743509030000268e+02,2.354503399999999941e-02
9.392028989149999916e+02,2.322460900000000023e-02
9.411314469269999563e+02,2.352943500000000132e-02
9.430599949390000347e+02,2.366157600000000014e-02
9.449885429509999994e+02,2.364538999999999877e-02
9.469170909619999748e+02,2.393835399999999849e-02
