6.749918212889999722e+02,5.867649199999999676e-02
6.769203693010000507e+02,6.070108700000000079e-02
6.788489173130000154e+02,6.269393099999999441e-02
6.807774653249999801e+02,6.473523400000000261e-02
6.827060133359999554e+02,6.656859800000000660e-02
6.846345613480000338e+02,6.791001600000000360e-02
6.865631093599999986e+02,6.844691899999999496e-02
6.884916573719999633e+02,6.852187199999999756e-02
6.904202053840000417e+02,6.892305599999999643e-02
6.923487533960000064e+02,7.066686499999999538e-02
6.942773014079999712e+02,7.391997399999999940e-02
6.962058494200000496e+02,7.809907900000000180e-02
6.981343974310000249e+02,8.319333199999999484e-02
7.000629454429999896e+02,8.971767099999999884e-02
7.019914934549999543e+02,9.853544799999999770e-02
7.039200414670000328e+02,1.112417950000000044e-01
7.058485894789999975e+02,1.285653559999999918e-01
7.077771374909999622e+02,1.507676840000000129e-01
7.097056855030000406e+02,1.812458929999999913e-01
7.116342335140000159e+02,2.262168529999999955e-01
7.135627815259999807e+02,2.887275519999999984e-01
7.154913295379999454e+02,3.594980839999999955e-01
7.174198775500000238e+02,4.163731929999999748e-01
7.193484255619999885e+02,4.384857120000000275e-01
7.212769735739999533e+02,4.213169809999999793e-01
7.232055215860000317e+02,3.895681200000000177e-01
7.251340695979999964e+02,3.751418590000000219e-01
7.270626176089999717e+02,3.792695700000000003e-01
7.289911656210000501e+02,3.775819839999999816e-01
7.309197136330000149e+02,3.453641530000000071e-01
7.328482616449999796e+02,2.782936100000000246e-01
7.347768096569999443e+02,1.965072599999999892e-01
7.367053576690000227e+02,1.296502350000000026e-01
7.386339056809999875e+02,9.514224500000000029e-02
7.405624536929999522e+02,8.273904799999999560e-02
7.424910017040000412e+02,7.454744700000000279e-02
7.444195497160000059e+02,6.682843700000000442e-02
7.463480977279999706e+02,6.057201699999999883e-02
7.482766457400000490e+02,5.611755300000000057e-02
7.502051937520000138e+02,5.344184099999999688e-02
7.521337417639999785e+02,5.167388500000000273e-02
7.540622897759999432e+02,4.971372000000000291e-02
7.559908377870000322e+02,4.700811199999999773e-02
7.579193857989999970e+02,4.376173800000000141e-02
7.598479338109999617e+02,4.057005799999999912e-02
7.617764818230000401e+02,3.809194999999999942e-02
