6.749918212889999722e+02,2.562253899999999973e-02
6.769203693010000507e+02,2.559569700000000059e-02
6.788489173130000154e+02,2.586527200000000165e-02
6.807774653249999801e+02,2.604585300000000075e-02
6.827060133359999554e+02,2.599140100000000078e-02
6.846345613480000338e+02,2.562854999999999994e-02
6.865631093599999986e+02,2.511067100000000107e-02
6.884916573719999633e+02,2.466449000000000072e-02
6.904202053840000417e+02,2.432786099999999924e-02
6.923487533960000064e+02,2.394048699999999988e-02
6.942773014079999712e+02,2.338243300000000108e-02
6.962058494200000496e+02,2.270485100000000159e-02
6.981343974310000249e+02,2.200052499999999994e-02
7.000629454429999896e+02,2.139896900000000032e-02
7.019914934549999543e+02,2.088297500000000154e-02
7.039200414670000328e+02,2.026484900000000144e-02
7.058485894789999975e+02,1.961991000000000082e-02
7.077771374909999622e+02,1.942057499999999895e-02
7.097056855030000406e+02,1.983543299999999954e-02
7.116342335140000159e+02,2.066717100000000154e-02
7.135627815259999807e+02,2.159781599999999885e-02
7.154913295379999454e+02,2.225916600000000037e-02
7.174198775500000238e+02,2.189928899999999887e-02
7.193484255619999885e+02,2.057600999999999875e-02
7.212769735739999533e+02,1.908410699999999946e-02
7.232055215860000317e+02,1.806631699999999841e-02
7.251340695979999964e+02,1.771974200000000013e-02
7.270626176089999717e+02,1.755808299999999864e-02
7.289911656210000501e+02,1.721163800000000133e-02
7.309197136330000149e+02,1.654160400000000142e-02
7.328482616449999796e+02,1.535879599999999921e-02
7.347768096569999443e+02,1.428609800000000055e-02
7.367053576690000227e+02,1.363113799999999924e-02
7.386339056809999875e+02,1.339330099999999982e-02
7.405624536929999522e+02,1.345513700000000069e-02
7.424910017040000412e+02,1.367995399999999938e-02
7.444195497160000059e+02,1.422829599999999965e-02
7.463480977279999706e+02,1.470464699999999951e-02
7.482766457400000490e+02,1.476363099999999928e-02
7.502051937520000138e+02,1.478836799999999965e-02
7.521337417639999785e+02,1.483267500000000003e-02
7.540622897759999432e+02,1.486337199999999970e-02
7.559908377870000322e+02,1.491355999999999932e-02
7.579193857989999970e+02,1.498025000000000051e-02
7.598479338109999617e+02,1.514748100000000083e-02
7.617764818230000401e+02,1.531531000000000038e-02
7.637050298350000048e+02,1.538000900000000004e-02
7.656335778469999696e+02,1.541331699999999930e-02
7.675621258590000480e+02,1.536843300000000079e-02
7.694906738710000127e+02,1.532082599999999920e-02
7.714192218819999880e+02,1.526108699999999957e-02
7.733477698939999527e+02,1.520696300000000042e-02
7.752763179060000311e+02,1.518019500000000049e-02
7.772048659179999959e+02,1.516894300000000070e-02
7.791334139299999606e+02,1.535821599999999919e-02
7.810619619420000390e+02,1.574230899999999947e-02
7.829905099540000037e+02,1.596270300000000170e-02
7.849190579649999790e+02,1.594598800000000122e-02
