6.749918212889999722e+02,5.097830700000000048e-02
6.769203693010000507e+02,5.126339199999999791e-02
6.788489173130000154e+02,5.103858199999999901e-02
6.807774653249999801e+02,4.989357700000000145e-02
6.827060133359999554e+02,4.816989199999999888e-02
6.846345613480000338e+02,4.623270000000000157e-02
6.865631093599999986e+02,4.460312100000000252e-02
6.884916573719999633e+02,4.379116000000000258e-02
6.904202053840000417e+02,4.357242599999999744e-02
6.923487533960000064e+02,4.335471999999999937e-02
6.942773014079999712e+02,4.295808100000000213e-02
6.962058494200000496e+02,4.264801700000000334e-02
6.981343974310000249e+02,4.254994499999999874e-02
7.000629454429999896e+02,4.194306200000000318e-02
7.019914934549999543e+02,4.103220300000000320e-02
7.039200414670000328e+02,4.028939100000000079e-02
7.058485894789999975e+02,3.960286799999999940e-02
7.077771374909999622e+02,3.969465199999999694e-02
7.097056855030000406e+02,4.086571199999999848e-02
7.116342335140000159e+02,4.331651300000000093e-02
7.135627815259999807e+02,4.787090000000000095e-02
7.154913295379999454e+02,5.392713799999999946e-02
7.174198775500000238e+02,5.868921099999999808e-02
7.193484255619999885e+02,5.938411100000000331e-02
7.212769735739999533e+02,5.577119800000000099e-02
7.232055215860000317e+02,5.152185299999999940e-02
7.251340695979999964e+02,4.991181199999999984e-02
7.270626176089999717e+02,5.120948300000000009e-02
7.289911656210000501e+02,5.287477000000000149e-02
7.309197136330000149e+02,5.109608899999999732e-02
7.328482616449999796e+02,4.490227599999999791e-02
7.347768096569999443e+02,3.721320300000000025e-02
7.367053576690000227e+02,3.112613200000000080e-02
7.386339056809999875e+02,2.818583100000000147e-02
7.405624536929999522e+02,2.695312199999999950e-02
7.424910017040000412e+02,2.592471199999999906e-02
7.444195497160000059e+02,2.485739600000000035e-02
7.463480977279999706e+02,2.360966999999999927e-02
7.482766457400000490e+02,2.304791499999999868e-02
7.502051937520000138e+02,2.371291299999999866e-02
7.521337417639999785e+02,2.470532400000000073e-02
7.540622897759999432e+02,2.556653500000000134e-02
7.559908377870000322e+02,2.577994999999999939e-02
7.579193857989999970e+02,2.537030700000000166e-02
7.598479338109999617e+02,2.494009800000000082e-02
7.617764818230000401e+02,2.467691899999999855e-02
7.637050298350000048e+02,2.457704399999999928e-02
7.656335778469999696e+02,2.453297000000000117e-02
