6.749918212889999722e+02,-2.855100000000000159e-05
6.769203693010000507e+02,5.894710000000000488e-04
6.788489173130000154e+02,5.075869999999999905e-04
6.807774653249999801e+02,5.652699999999999869e-04
6.827060133369999448e+02,9.353789999999999631e-04
6.846345613480000338e+02,1.351041000000000091e-03
6.865631093599999986e+02,1.999593000000000030e-03
6.884916573719999633e+02,2.908682000000000108e-03
6.904202053840000417e+02,3.379745999999999879e-03
6.923487533960000064e+02,3.318679000000000160e-03
6.942773014079999712e+02,3.180488999999999886e-03
6.962058494200000496e+02,3.269241999999999895e-03
6.981343974310000249e+02,3.503679999999999902e-03
7.000629454429999896e+02,4.148230999999999620e-03
7.019914934549999543e+02,5.128409999999999913e-03
7.039200414670000328e+02,6.114745999999999897e-03
7.058485894789999975e+02,7.335282000000000260e-03
7.077771374909999622e+02,8.976358999999999727e-03
7.097056855030000406e+02,1.092124099999999993e-02
7.116342335150000054e+02,1.339321800000000014e-02
7.135627815259999807e+02,1.559957600000000041e-02
7.154913295379999454e+02,1.619145500000000043e-02
7.174198775500000238e+02,1.551941000000000084e-02
7.193484255619999885e+02,1.425104200000000022e-02
7.212769735739999533e+02,1.222359200000000014e-02
7.232055215860000317e+02,1.017008999999999969e-02
7.251340695979999964e+02,9.264150999999999983e-03
7.270626176099999611e+02,9.447999999999999801e-03
7.289911656210000501e+02,9.528000000000000011e-03
7.309197136330000149e+02,9.707207000000000682e-03
7.328482616449999796e+02,1.046684699999999961e-02
7.347768096569999443e+02,1.102020800000000009e-02
7.367053576690000227e+02,1.108964200000000025e-02
7.386339056809999875e+02,1.143428800000000078e-02
7.405624536929999522e+02,1.195866999999999937e-02
7.424910017040000412e+02,1.232507199999999942e-02
7.444195497160000059e+02,1.252605499999999948e-02
7.463480977279999706e+02,1.261851400000000081e-02
7.482766457400000490e+02,1.277854900000000016e-02
7.502051937520000138e+02,1.296059100000000047e-02
7.521337417639999785e+02,1.336397700000000084e-02
7.540622897759999432e+02,1.409535200000000023e-02
7.559908377880000216e+02,1.461548699999999992e-02
7.579193857989999970e+02,1.495900000000000007e-02
7.598479338109999617e+02,1.504889300000000069e-02
7.617764818230000401e+02,1.477631700000000062e-02
7.637050298350000048e+02,1.435559099999999914e-02
7.656335778469999696e+02,1.410194499999999941e-02
7.675621258590000480e+02,1.419936500000000025e-02
7.694906738710000127e+02,1.416074500000000062e-02
7.714192218819999880e+02,1.403691800000000066e-02
7.733477698939999527e+02,1.402254200000000069e-02
7.752763179060000311e+02,1.385139300000000004e-02
7.772048659179999959e+02,1.381427999999999996e-02
7.791334139299999606e+02,1.403939400000000018e-02
7.810619619420000390e+02,1.412782100000000048e-02
7.829905099540000037e+02,1.339706300000000072e-02
7.849190579659999685e+02,1.218545400000000008e-02
7.868476059769999438e+02,1.149424999999999926e-02
7.887761539890000222e+02,1.114727000000000079e-02
7.907047020009999869e+02,1.076907799999999964e-02
7.926332500129999517e+02,1.010574499999999931e-02
7.945617980250000301e+02,9.160068999999999850e-03
7.964903460369999948e+02,8.040802999999999146e-03
7.984188940489999595e+02,7.108279000000000333e-03
8.003474420610000379e+02,7.041547000000000431e-03
8.022759900720000132e+02,7.275364000000000310e-03
8.042045380839999780e+02,7.274140999999999593e-03
8.061330860960000564e+02,7.066999000000000024e-03
8.080616341080000211e+02,6.499091999999999716e-03
8.099901821199999858e+02,6.038776000000000040e-03
8.119187301319999506e+02,5.710917999999999724e-03
8.138472781440000290e+02,5.243982000000000331e-03
8.157758261550000043e+02,4.533454999999999603e-03
8.177043741669999690e+02,3.536272000000000026e-03
8.196329221790000474e+02,2.689275999999999993e-03
8.215614701910000122e+02,2.459545000000000047e-03
8.234900182029999769e+02,3.066190999999999795e-03
8.254185662150000553e+02,3.930499999999999966e-03
8.273471142270000200e+02,3.993990000000000214e-03
8.292756622389999848e+02,3.404875999999999823e-03
8.312042102499999601e+02,2.780900000000000212e-03
8.331327582620000385e+02,2.598855000000000175e-03
8.350613062740000032e+02,2.822218999999999943e-03
8.369898542859999679e+02,3.288727999999999877e-03
8.389184022980000464e+02,3.370602999999999794e-03
8.408469503100000111e+02,3.212355999999999979e-03
8.427754983219999758e+02,3.471723999999999817e-03
8.447040463329999511e+02,4.093061000000000269e-03
8.466325943450000295e+02,4.376854000000000335e-03
8.485611423569999943e+02,4.022592000000000181e-03
8.504896903689999590e+02,3.131236999999999823e-03
8.524182383810000374e+02,2.705267999999999822e-03
8.543467863930000021e+02,3.177889000000000148e-03
8.562753344049999669e+02,4.576667000000000408e-03
8.582038824170000453e+02,5.988629999999999995e-03
8.601324304280000206e+02,6.582242999999999775e-03
8.620609784399999853e+02,6.384945000000000377e-03
8.639895264519999500e+02,5.748641999999999988e-03
8.659180744640000285e+02,5.295369000000000291e-03
8.678466224759999932e+02,5.588247000000000179e-03
8.697751704879999579e+02,6.511812999999999976e-03
8.717037185000000363e+02,7.739646999999999673e-03
8.736322665110000116e+02,8.679097999999999674e-03
8.755608145229999764e+02,9.315982000000000429e-03
8.774893625350000548e+02,9.533731000000000150e-03
8.794179105470000195e+02,9.330565000000000733e-03
8.813464585589999842e+02,9.294950999999999214e-03
8.832750065709999490e+02,9.542237000000000288e-03
8.852035545830000274e+02,9.959529999999999425e-03
8.871321025949999921e+02,1.059651200000000064e-02
8.890606506059999674e+02,1.140364200000000029e-02
8.909891986180000458e+02,1.231679100000000054e-02
8.929177466300000106e+02,1.267879499999999965e-02
8.948462946419999753e+02,1.233473799999999961e-02
8.967748426540000537e+02,1.172706599999999953e-02
8.987033906660000184e+02,1.133300899999999979e-02
9.006319386779999832e+02,1.169077299999999979e-02
9.025604866899999479e+02,1.251822799999999930e-02
9.044890347010000369e+02,1.322329300000000055e-02
9.064175827130000016e+02,1.368297700000000068e-02
9.083461307249999663e+02,1.380274400000000047e-02
9.102746787370000447e+02,1.396177600000000039e-02
9.122032267490000095e+02,1.434909600000000042e-02
9.141317747609999742e+02,1.472245999999999971e-02
9.160603227730000526e+02,1.494428000000000076e-02
9.179888707840000279e+02,1.491325699999999921e-02
9.199174187959999927e+02,1.504915000000000072e-02
9.218459668079999574e+02,1.549449900000000012e-02
9.237745148200000358e+02,1.571853600000000170e-02
9.257030628320000005e+02,1.569868799999999884e-02
9.276316108439999653e+02,1.557977900000000020e-02
9.295601588560000437e+02,1.543583999999999928e-02
9.314887068680000084e+02,1.527651600000000040e-02
9.334172548789999837e+02,1.490243699999999928e-02
9.353458028909999484e+02,1.471525400000000053e-02
9.372743509030000268e+02,1.504324299999999955e-02
9.392028989149999916e+02,1.550657599999999935e-02
9.411314469269999563e+02,1.596217200000000017e-02
9.430599949390000347e+02,1.624373900000000009e-02
9.449885429509999994e+02,1.606901399999999952e-02
9.469170909619999748e+02,1.548806399999999930e-02
9.488456389740000532e+02,1.525048000000000029e-02
9.507741869860000179e+02,1.563495800000000088e-02
9.527027349979999826e+02,1.588969900000000018e-02
9.546312830099999474e+02,1.589968199999999832e-02
9.565598310220000258e+02,1.602872099999999925e-02
9.584883790339999905e+02,1.599628700000000139e-02
9.604169270459999552e+02,1.557796399999999970e-02
9.623454750570000442e+02,1.510655600000000015e-02
9.642740230690000089e+02,1.493443499999999938e-02
9.662025710809999737e+02,1.477824299999999993e-02
9.681311190930000521e+02,1.472041900000000021e-02
9.700596671050000168e+02,1.518070099999999957e-02
9.719882151169999815e+02,1.574356299999999861e-02
9.739167631289999463e+02,1.589664400000000144e-02
9.758453111410000247e+02,1.566754299999999905e-02
9.777738591520000000e+02,1.532547499999999986e-02
9.797024071639999647e+02,1.508390800000000004e-02
9.816309551760000431e+02,1.499394299999999916e-02
9.835595031880000079e+02,1.512485600000000076e-02
9.854880511999999726e+02,1.542829000000000075e-02
9.874165992120000510e+02,1.569082399999999905e-02
9.893451472240000157e+02,1.594605300000000170e-02
9.912736952349999910e+02,1.624547499999999881e-02
9.932022432469999558e+02,1.632806700000000166e-02
9.951307912590000342e+02,1.605960199999999921e-02
9.970593392709999989e+02,1.552492800000000034e-02
9.989878872829999636e+02,1.494291499999999932e-02
1.000916435295000042e+03,1.477392200000000010e-02
1.002844983307000007e+03,1.506693500000000005e-02
1.004773531318999972e+03,1.554107700000000036e-02
1.006702079329999947e+03,1.594903099999999893e-02
1.008630627342000025e+03,1.608269799999999944e-02
1.010559175353999990e+03,1.611027300000000134e-02
1.012487723365999955e+03,1.609531999999999977e-02
1.014416271378000033e+03,1.594114500000000031e-02
1.016344819389999998e+03,1.577000500000000013e-02
1.018273367401999963e+03,1.556855300000000060e-02
1.020201915413000052e+03,1.539055400000000073e-02
1.022130463425000016e+03,1.540171700000000053e-02
1.024059011436999981e+03,1.568220899999999904e-02
1.025987559448999946e+03,1.619645200000000007e-02
1.027916107460999910e+03,1.673355899999999855e-02
1.029844655473000103e+03,1.728533000000000153e-02
1.031773203485000067e+03,1.784874300000000025e-02
1.033701751497000032e+03,1.818064200000000033e-02
1.035630299508000007e+03,1.825363699999999964e-02
1.037558847519999972e+03,1.816702400000000037e-02
1.039487395531999937e+03,1.795853899999999906e-02
1.041415943543999902e+03,1.783046300000000126e-02
1.043344491556000094e+03,1.796686999999999937e-02
1.045273039568000058e+03,1.809744699999999915e-02
1.047201587580000023e+03,1.801988100000000148e-02
1.049130135591999988e+03,1.785618300000000117e-02
1.051058683602999963e+03,1.768672099999999900e-02
1.052987231614999928e+03,1.746607600000000052e-02
1.054915779626999893e+03,1.733242700000000094e-02
1.056844327639000085e+03,1.741530700000000140e-02
1.058772875651000049e+03,1.769715499999999914e-02
1.060701423663000014e+03,1.793266599999999988e-02
1.062629971674999979e+03,1.802585300000000140e-02
1.064558519685999954e+03,1.809021300000000082e-02
1.066487067697999919e+03,1.810404499999999917e-02
1.068415615710000111e+03,1.798112099999999922e-02
1.070344163722000076e+03,1.785692200000000077e-02
1.072272711734000040e+03,1.767170800000000125e-02
1.074201259746000005e+03,1.743471200000000151e-02
1.076129807757999970e+03,1.727650299999999861e-02
1.078058355769999935e+03,1.729266700000000115e-02
1.079986903780999910e+03,1.737096299999999968e-02
1.081915451793000102e+03,1.714756500000000003e-02
1.083843999805000067e+03,1.653150800000000031e-02
1.085772547817000032e+03,1.605036899999999836e-02
1.087701095828999996e+03,1.584926199999999938e-02
1.089629643840999961e+03,1.588670699999999991e-02
1.091558191852999926e+03,1.595214400000000143e-02
1.093486739863999901e+03,1.577592099999999831e-02
1.095415287876000093e+03,1.544910900000000080e-02
1.097343835888000058e+03,1.488570999999999991e-02
1.099272383900000023e+03,1.423859899999999935e-02
1.101200931911999987e+03,1.385221700000000000e-02
1.103129479923999952e+03,1.358941800000000068e-02
1.105058027935999917e+03,1.336423399999999914e-02
1.106986575948000109e+03,1.332706399999999958e-02
1.108915123959000084e+03,1.349019299999999928e-02
1.110843671971000049e+03,1.368231699999999940e-02
1.112772219983000014e+03,1.372026299999999990e-02
1.114700767994999978e+03,1.371180099999999916e-02
1.116629316006999943e+03,1.361406400000000037e-02
1.118557864018999908e+03,1.340826699999999976e-02
1.120486412031000100e+03,1.318515699999999943e-02
1.122414960043000065e+03,1.314336200000000045e-02
1.124343508054000040e+03,1.309958699999999934e-02
1.126272056066000005e+03,1.296224300000000003e-02
1.128200604077999969e+03,1.273210500000000051e-02
1.130129152089999934e+03,1.237285500000000031e-02
1.132057700101999899e+03,1.201627599999999935e-02
1.133986248114000091e+03,1.193634099999999962e-02
1.135914796126000056e+03,1.212672100000000003e-02
1.137843344137000031e+03,1.227398499999999941e-02
1.139771892148999996e+03,1.206564100000000021e-02
1.141700440160999960e+03,1.142188599999999915e-02
1.143628988172999925e+03,1.058630600000000019e-02
1.145557536184999890e+03,1.002818299999999954e-02
1.147486084197000082e+03,1.013411699999999978e-02
1.149414632209000047e+03,1.076043999999999959e-02
1.151343180221000011e+03,1.135328600000000063e-02
1.153271728231999987e+03,1.153517599999999942e-02
1.155200276243999951e+03,1.127123200000000082e-02
1.157128824255999916e+03,1.064394199999999999e-02
1.159057372268000108e+03,1.003915000000000016e-02
1.160985920280000073e+03,9.719208000000000014e-03
1.162914468292000038e+03,9.690567000000000625e-03
1.164843016304000002e+03,9.892025999999999944e-03
1.166771564314999978e+03,1.027530200000000005e-02
1.168700112326999943e+03,1.076811199999999982e-02
1.170628660338999907e+03,1.112367899999999916e-02
1.172557208351000099e+03,1.120717000000000067e-02
1.174485756363000064e+03,1.118704300000000068e-02
1.176414304375000029e+03,1.119220100000000058e-02
1.178342852386999994e+03,1.122995499999999980e-02
1.180271400398999958e+03,1.136338599999999963e-02
1.182199948409999934e+03,1.154805000000000068e-02
1.184128496421999898e+03,1.173861200000000070e-02
1.186057044434000090e+03,1.179625200000000013e-02
1.187985592446000055e+03,1.175479599999999965e-02
1.189914140458000020e+03,1.171293399999999950e-02
1.191842688469999985e+03,1.161955800000000032e-02
1.193771236481999949e+03,1.147058200000000000e-02
1.195699784493999914e+03,1.152569900000000036e-02
1.197628332504999889e+03,1.178555499999999964e-02
1.199556880517000081e+03,1.210398000000000029e-02
1.201485428529000046e+03,1.233407400000000043e-02
1.203413976541000011e+03,1.246933400000000032e-02
1.205342524552999976e+03,1.252848999999999977e-02
1.207271072564999940e+03,1.250793099999999991e-02
1.209199620576999905e+03,1.256577899999999914e-02
1.211128168588000108e+03,1.282401799999999953e-02
1.213056716600000073e+03,1.303252199999999951e-02
1.214985264612000037e+03,1.320668900000000062e-02
1.216913812624000002e+03,1.338638800000000080e-02
1.218842360635999967e+03,1.341011100000000060e-02
1.220770908647999931e+03,1.331616499999999960e-02
1.222699456659999896e+03,1.328521000000000042e-02
1.224628004672000088e+03,1.341301599999999983e-02
1.226556552683000064e+03,1.351791599999999961e-02
1.228485100695000028e+03,1.345422400000000074e-02
1.230413648706999993e+03,1.337892299999999916e-02
1.232342196718999958e+03,1.329040700000000061e-02
1.234270744730999922e+03,1.328553000000000026e-02
1.236199292742999887e+03,1.361706499999999938e-02
1.238127840755000079e+03,1.410818699999999946e-02
1.240056388766000055e+03,1.431661600000000076e-02
1.241984936778000019e+03,1.421322799999999963e-02
1.243913484789999984e+03,1.402685700000000021e-02
1.245842032801999949e+03,1.387574299999999941e-02
1.247770580813999914e+03,1.379157399999999915e-02
1.249699128826000106e+03,1.368960999999999963e-02
1.251627676838000070e+03,1.350389199999999998e-02
1.253556224850000035e+03,1.314215200000000069e-02
1.255484772861000010e+03,1.272787600000000081e-02
1.257413320872999975e+03,1.254428999999999961e-02
1.259341868884999940e+03,1.244637699999999979e-02
1.261270416896999905e+03,1.239593699999999923e-02
1.263198964909000097e+03,1.245836300000000008e-02
1.265127512921000061e+03,1.265446999999999926e-02
1.267056060933000026e+03,1.291588800000000037e-02
1.268984608944000001e+03,1.307065599999999994e-02
1.270913156955999966e+03,1.317966999999999923e-02
1.272841704967999931e+03,1.336915699999999957e-02
1.274770252979999896e+03,1.354962799999999933e-02
1.276698800992000088e+03,1.373009900000000082e-02
1.278627349004000052e+03,1.396224499999999986e-02
1.280555897016000017e+03,1.413227000000000060e-02
1.282484445027999982e+03,1.410165399999999992e-02
1.284412993038999957e+03,1.399715900000000034e-02
1.286341541050999922e+03,1.392027600000000052e-02
1.288270089062999887e+03,1.387227800000000004e-02
1.290198637075000079e+03,1.382882300000000050e-02
1.292127185087000043e+03,1.390329400000000007e-02
1.294055733099000008e+03,1.413012899999999995e-02
1.295984281110999973e+03,1.430146399999999984e-02
1.297912829122999938e+03,1.424422499999999925e-02
1.299841377133999913e+03,1.407261599999999960e-02
1.301769925146000105e+03,1.376509700000000044e-02
1.303698473158000070e+03,1.348016900000000018e-02
1.305627021170000035e+03,1.339965499999999990e-02
1.307555569181999999e+03,1.343886900000000086e-02
1.309484117193999964e+03,1.350457300000000062e-02
1.311412665205999929e+03,1.345576700000000042e-02
1.313341213216999904e+03,1.335391399999999971e-02
1.315269761229000096e+03,1.340157299999999996e-02
1.317198309241000061e+03,1.351396300000000036e-02
1.319126857253000026e+03,1.366115499999999948e-02
1.321055405264999990e+03,1.374521100000000023e-02
1.322983953276999955e+03,1.382131399999999948e-02
1.324912501288999920e+03,1.401098800000000026e-02
1.326841049301000112e+03,1.423576900000000055e-02
1.328769597312000087e+03,1.454730400000000048e-02
1.330698145324000052e+03,1.502984599999999948e-02
1.332626693336000017e+03,1.521367600000000063e-02
1.334555241347999981e+03,1.494010200000000024e-02
1.336483789359999946e+03,1.463817499999999980e-02
1.338412337371999911e+03,1.448954600000000072e-02
1.340340885384000103e+03,1.460439399999999971e-02
1.342269433395000078e+03,1.506914999999999991e-02
1.344197981407000043e+03,1.574945599999999848e-02
1.346126529419000008e+03,1.641259299999999963e-02
1.348055077430999972e+03,1.683830099999999996e-02
1.349983625442999937e+03,1.733800400000000061e-02
1.351912173454999902e+03,1.784039999999999931e-02
1.353840721467000094e+03,1.814736999999999947e-02
1.355769269479000059e+03,1.801691000000000056e-02
1.357697817490000034e+03,1.744313499999999850e-02
1.359626365501999999e+03,1.703171100000000146e-02
1.361554913513999963e+03,1.715552799999999975e-02
1.363483461525999928e+03,1.765117800000000001e-02
1.365412009537999893e+03,1.836340300000000036e-02
1.367340557550000085e+03,1.868257699999999882e-02
1.369269105562000050e+03,1.846501600000000076e-02
1.371197653574000014e+03,1.812897999999999940e-02
1.373126201584999990e+03,1.826039700000000113e-02
1.375054749596999955e+03,1.875181899999999943e-02
1.376983297608999919e+03,1.910468200000000130e-02
1.378911845621000111e+03,1.916905699999999976e-02
1.380840393633000076e+03,1.889609000000000080e-02
1.382768941645000041e+03,1.835473099999999913e-02
1.384697489657000006e+03,1.804568100000000092e-02
1.386626037667999981e+03,1.821235599999999899e-02
1.388554585679999946e+03,1.843413899999999869e-02
1.390483133691999910e+03,1.821633199999999828e-02
1.392411681704000102e+03,1.742494299999999829e-02
1.394340229716000067e+03,1.654099100000000142e-02
1.396268777728000032e+03,1.620597999999999830e-02
1.398197325739999997e+03,1.660462099999999996e-02
1.400125873751999961e+03,1.759877099999999917e-02
1.402054421762999937e+03,1.878433900000000059e-02
1.403982969774999901e+03,1.946000599999999844e-02
1.405911517787000093e+03,1.948303900000000061e-02
1.407840065799000058e+03,1.944745100000000101e-02
1.409768613811000023e+03,1.968151900000000148e-02
1.411697161822999988e+03,1.941215099999999902e-02
1.413625709834999952e+03,1.869507899999999986e-02
1.415554257845999928e+03,1.828477499999999964e-02
1.417482805857999892e+03,1.814143899999999879e-02
1.419411353870000084e+03,1.829534400000000158e-02
1.421339901882000049e+03,1.894110599999999922e-02
1.423268449894000014e+03,1.968112400000000123e-02
1.425196997905999979e+03,1.985061000000000117e-02
1.427125545917999943e+03,1.967503899999999833e-02
1.429054093929999908e+03,1.955422799999999989e-02
1.430982641941000111e+03,1.932467699999999844e-02
1.432911189953000076e+03,1.931251200000000043e-02
1.434839737965000040e+03,1.986946900000000071e-02
1.436768285977000005e+03,2.067166800000000068e-02
1.438696833988999970e+03,2.132864699999999919e-02
1.440625382000999934e+03,2.168170399999999956e-02
1.442553930012999899e+03,2.164082800000000084e-02
1.444482478025000091e+03,2.145020099999999860e-02
1.446411026036000067e+03,2.168870200000000067e-02
1.448339574048000031e+03,2.243756100000000170e-02
1.450268122059999996e+03,2.308010900000000143e-02
1.452196670071999961e+03,2.261513299999999907e-02
1.454125218083999926e+03,2.146712900000000146e-02
1.456053766095999890e+03,2.088639299999999963e-02
1.457982314108000082e+03,2.157383800000000143e-02
1.459910862119000058e+03,2.298187100000000094e-02
1.461839410131000022e+03,2.434354099999999979e-02
1.463767958142999987e+03,2.509530600000000125e-02
1.465696506154999952e+03,2.505032299999999934e-02
1.467625054166999917e+03,2.422305400000000081e-02
1.469553602179000109e+03,2.329530800000000068e-02
1.471482150191000073e+03,2.176235400000000111e-02
1.473410698203000038e+03,1.960978099999999974e-02
1.475339246214000013e+03,1.760217899999999905e-02
1.477267794225999978e+03,1.658761699999999895e-02
1.479196342237999943e+03,1.661439199999999866e-02
1.481124890249999908e+03,1.696227100000000099e-02
1.483053438262000100e+03,1.641031700000000065e-02
1.484981986274000064e+03,1.527722599999999965e-02
1.486910534286000029e+03,1.431471399999999922e-02
1.488839082297000004e+03,1.418473100000000077e-02
1.490767630308999969e+03,1.474753399999999964e-02
1.492696178320999934e+03,1.563656299999999916e-02
1.494624726332999899e+03,1.619865599999999878e-02
1.496553274345000091e+03,1.601831800000000014e-02
1.498481822357000055e+03,1.555447000000000080e-02
1.500410370369000020e+03,1.489837200000000000e-02
1.502338918380999985e+03,1.429297399999999996e-02
1.504267466391999960e+03,1.405663000000000051e-02
1.506196014403999925e+03,1.425557600000000071e-02
1.508124562415999890e+03,1.459849799999999968e-02
1.510053110428000082e+03,1.477498699999999984e-02
1.511981658440000047e+03,1.508824400000000066e-02
1.513910206452000011e+03,1.557098900000000036e-02
1.515838754463999976e+03,1.435462600000000054e-02
1.517767302475999941e+03,1.259091199999999924e-02
1.519695850486999916e+03,1.116446299999999947e-02
1.521624398499000108e+03,1.073467699999999976e-02
1.523552946511000073e+03,1.184057200000000060e-02
1.525481494523000038e+03,1.438073299999999971e-02
1.527410042535000002e+03,1.648904899999999868e-02
1.529338590546999967e+03,1.697231800000000013e-02
1.531267138558999932e+03,1.649017800000000117e-02
1.533195686569999907e+03,1.642083000000000084e-02
1.535124234582000099e+03,1.535636699999999924e-02
1.537052782594000064e+03,1.408680399999999965e-02
1.538981330606000029e+03,1.318376800000000022e-02
1.540909878617999993e+03,1.309015999999999999e-02
