6.749918212889999722e+02,3.022108999999999820e-03
6.769203693010000507e+02,3.760200999999999908e-03
6.788489173130000154e+02,3.852772999999999875e-03
6.807774653249999801e+02,3.962756999999999911e-03
6.827060133359999554e+02,4.470690000000000254e-03
6.846345613480000338e+02,5.174004999999999750e-03
6.865631093599999986e+02,5.833226999999999857e-03
6.884916573719999633e+02,6.358444000000000422e-03
6.904202053840000417e+02,6.604216000000000426e-03
6.923487533960000064e+02,6.780720999999999971e-03
6.942773014079999712e+02,7.150183000000000060e-03
6.962058494200000496e+02,8.036658000000000343e-03
6.981343974310000249e+02,9.411630000000000690e-03
7.000629454429999896e+02,1.119264199999999918e-02
7.019914934549999543e+02,1.347963899999999986e-02
7.039200414670000328e+02,1.629055100000000034e-02
7.058485894789999975e+02,1.976435600000000029e-02
7.077771374909999622e+02,2.451057699999999867e-02
7.097056855030000406e+02,3.175145000000000051e-02
7.116342335140000159e+02,4.301654199999999789e-02
7.135627815259999807e+02,5.825923799999999791e-02
7.154913295379999454e+02,7.408004299999999820e-02
7.174198775500000238e+02,8.488634200000000352e-02
7.193484255619999885e+02,8.673374400000000151e-02
7.212769735739999533e+02,8.030217900000000131e-02
7.232055215860000317e+02,7.146789900000000140e-02
7.251340695979999964e+02,6.550169699999999762e-02
7.270626176089999717e+02,6.223767599999999872e-02
7.289911656210000501e+02,5.765854200000000013e-02
7.309197136330000149e+02,4.849674899999999872e-02
7.328482616449999796e+02,3.561618600000000107e-02
7.347768096569999443e+02,2.309758799999999876e-02
7.367053576690000227e+02,1.480324099999999997e-02
7.386339056809999875e+02,1.153114499999999959e-02
7.405624536929999522e+02,1.051057399999999996e-02
7.424910017040000412e+02,9.653709999999999375e-03
7.444195497160000059e+02,8.850175000000000056e-03
7.463480977279999706e+02,8.285740999999999246e-03
7.482766457400000490e+02,7.967283000000000351e-03
7.502051937520000138e+02,7.732023999999999668e-03
7.521337417639999785e+02,7.469085999999999781e-03
7.540622897759999432e+02,7.215675000000000387e-03
7.559908377870000322e+02,7.000601000000000393e-03
7.579193857989999970e+02,6.898266999999999594e-03
7.598479338109999617e+02,6.887701999999999887e-03
7.617764818230000401e+02,6.886844999999999946e-03
7.637050298350000048e+02,6.765964000000000179e-03
7.656335778469999696e+02,6.527085000000000178e-03
7.675621258590000480e+02,6.308069000000000350e-03
7.694906738710000127e+02,6.129504000000000029e-03
7.714192218819999880e+02,5.769182000000000303e-03
7.733477698939999527e+02,5.128246999999999840e-03
7.752763179060000311e+02,4.432606999999999867e-03
7.772048659179999959e+02,3.907223999999999940e-03
7.791334139299999606e+02,3.648848000000000109e-03
7.810619619420000390e+02,3.713980999999999880e-03
7.829905099540000037e+02,3.975649999999999844e-03
7.849190579649999790e+02,4.215810999999999864e-03
7.868476059769999438e+02,4.396007000000000386e-03
7.887761539890000222e+02,4.664792000000000070e-03
7.907047020009999869e+02,5.059390000000000415e-03
