6.749918212889999722e+02,1.611509499999999942e-02
6.769203693010000507e+02,1.610205699999999948e-02
6.788489173130000154e+02,1.693137000000000114e-02
6.807774653249999801e+02,1.777077300000000012e-02
6.827060133359999554e+02,1.809261200000000097e-02
6.846345613480000338e+02,1.817648300000000022e-02
6.865631093599999986e+02,1.817700499999999955e-02
6.884916573719999633e+02,1.782327300000000059e-02
6.904202053840000417e+02,1.731625599999999862e-02
6.923487533960000064e+02,1.708783599999999861e-02
6.942773014079999712e+02,1.705681499999999948e-02
6.962058494200000496e+02,1.712237499999999871e-02
6.981343974310000249e+02,1.787290000000000059e-02
7.000629454429999896e+02,1.859087699999999871e-02
7.019914934549999543e+02,1.870850699999999922e-02
7.039200414670000328e+02,1.836052700000000149e-02
7.058485894789999975e+02,1.822630500000000167e-02
7.077771374909999622e+02,1.843676500000000079e-02
7.097056855030000406e+02,1.931020199999999853e-02
7.116342335140000159e+02,2.119936999999999863e-02
7.135627815259999807e+02,2.313596600000000086e-02
7.154913295379999454e+02,2.384774200000000163e-02
7.174198775500000238e+02,2.296207800000000035e-02
7.193484255619999885e+02,2.076402299999999951e-02
7.212769735739999533e+02,1.863201100000000041e-02
7.232055215860000317e+02,1.746899400000000158e-02
7.251340695979999964e+02,1.749817299999999881e-02
7.270626176089999717e+02,1.799775500000000070e-02
7.289911656210000501e+02,1.811489499999999891e-02
7.309197136330000149e+02,1.785937900000000161e-02
7.328482616449999796e+02,1.725739600000000123e-02
7.347768096569999443e+02,1.629108900000000165e-02
7.367053576690000227e+02,1.521318399999999939e-02
7.386339056809999875e+02,1.432354199999999987e-02
7.405624536929999522e+02,1.415227999999999972e-02
7.424910017040000412e+02,1.461112999999999995e-02
7.444195497160000059e+02,1.532045800000000034e-02
7.463480977279999706e+02,1.594842600000000166e-02
7.482766457400000490e+02,1.616086599999999943e-02
7.502051937520000138e+02,1.610350099999999923e-02
7.521337417639999785e+02,1.613943500000000059e-02
7.540622897759999432e+02,1.631900699999999996e-02
7.559908377870000322e+02,1.661488800000000127e-02
7.579193857989999970e+02,1.682817600000000025e-02
7.598479338109999617e+02,1.708443800000000040e-02
7.617764818230000401e+02,1.710108999999999935e-02
7.637050298350000048e+02,1.647264099999999967e-02
7.656335778469999696e+02,1.561170299999999934e-02
7.675621258590000480e+02,1.512063899999999995e-02
7.694906738710000127e+02,1.503339599999999922e-02
7.714192218819999880e+02,1.520873699999999995e-02
7.733477698939999527e+02,1.546360299999999938e-02
7.752763179060000311e+02,1.567433999999999841e-02
7.772048659179999959e+02,1.564456499999999917e-02
7.791334139299999606e+02,1.569887299999999861e-02
7.810619619420000390e+02,1.604818900000000090e-02
7.829905099540000037e+02,1.632891800000000129e-02
7.849190579649999790e+02,1.660271699999999948e-02
7.868476059769999438e+02,1.693605100000000058e-02
7.887761539890000222e+02,1.717992700000000109e-02
7.907047020009999869e+02,1.721899199999999894e-02
7.926332500129999517e+02,1.701087899999999958e-02
7.945617980250000301e+02,1.669336999999999904e-02
7.964903460369999948e+02,1.632147499999999848e-02
7.984188940489999595e+02,1.622948800000000025e-02
8.003474420600000485e+02,1.650319600000000123e-02
8.022759900720000132e+02,1.680316999999999922e-02
8.042045380839999780e+02,1.681009500000000059e-02
8.061330860960000564e+02,1.651302500000000062e-02
8.080616341080000211e+02,1.607293599999999947e-02
8.099901821199999858e+02,1.575277900000000147e-02
8.119187301319999506e+02,1.589173300000000164e-02
8.138472781440000290e+02,1.645627100000000148e-02
8.157758261550000043e+02,1.670840200000000067e-02
8.177043741669999690e+02,1.657371399999999981e-02
8.196329221790000474e+02,1.635907600000000017e-02
8.215614701910000122e+02,1.621259699999999873e-02
8.234900182029999769e+02,1.603385599999999911e-02
8.254185662150000553e+02,1.605029599999999862e-02
8.273471142270000200e+02,1.615402800000000083e-02
8.292756622379999953e+02,1.598872999999999961e-02
8.312042102499999601e+02,1.569000599999999940e-02
8.331327582620000385e+02,1.566989300000000071e-02
8.350613062740000032e+02,1.575619500000000062e-02
8.369898542859999679e+02,1.569086299999999934e-02
8.389184022980000464e+02,1.563303400000000051e-02
8.408469503100000111e+02,1.545761200000000078e-02
8.427754983219999758e+02,1.504399600000000045e-02
8.447040463329999511e+02,1.478379699999999956e-02
8.466325943450000295e+02,1.459722500000000013e-02
8.485611423569999943e+02,1.450917799999999931e-02
8.504896903689999590e+02,1.470641200000000030e-02
8.524182383810000374e+02,1.505972499999999950e-02
8.543467863930000021e+02,1.533608699999999998e-02
8.562753344049999669e+02,1.544208799999999965e-02
8.582038824160000559e+02,1.543386499999999974e-02
8.601324304280000206e+02,1.501651099999999975e-02
8.620609784399999853e+02,1.431498999999999966e-02
8.639895264519999500e+02,1.371580799999999947e-02
8.659180744640000285e+02,1.304811900000000038e-02
8.678466224759999932e+02,1.228969300000000084e-02
8.697751704879999579e+02,1.164380100000000050e-02
8.717037185000000363e+02,1.112610799999999914e-02
8.736322665110000116e+02,1.075817299999999935e-02
8.755608145229999764e+02,1.078941100000000049e-02
8.774893625350000548e+02,1.128509500000000020e-02
8.794179105470000195e+02,1.172771199999999951e-02
8.813464585589999842e+02,1.177488999999999966e-02
8.832750065709999490e+02,1.136095099999999934e-02
8.852035545830000274e+02,1.057343699999999977e-02
8.871321025949999921e+02,9.751433999999999797e-03
8.890606506059999674e+02,9.271990000000000787e-03
8.909891986180000458e+02,9.219550999999999441e-03
8.929177466300000106e+02,9.322327999999999518e-03
8.948462946419999753e+02,9.307726000000000541e-03
8.967748426540000537e+02,9.243770000000000112e-03
8.987033906660000184e+02,9.219725999999999269e-03
9.006319386779999832e+02,9.325325000000000628e-03
9.025604866889999585e+02,9.526669999999999236e-03
9.044890347010000369e+02,9.591558999999999502e-03
9.064175827130000016e+02,9.322959999999999928e-03
9.083461307249999663e+02,8.791719999999999396e-03
9.102746787370000447e+02,8.308147000000000101e-03
9.122032267490000095e+02,8.165178000000000366e-03
9.141317747609999742e+02,8.164255000000000470e-03
9.160603227730000526e+02,8.116666999999999285e-03
9.179888707840000279e+02,7.869166000000000355e-03
9.199174187959999927e+02,7.517674000000000231e-03
9.218459668079999574e+02,7.452257000000000325e-03
9.237745148200000358e+02,7.692291000000000406e-03
9.257030628320000005e+02,7.963675999999999394e-03
9.276316108439999653e+02,8.122772000000000325e-03
9.295601588560000437e+02,7.984091000000000451e-03
9.314887068670000190e+02,7.722516999999999923e-03
9.334172548789999837e+02,7.498633999999999682e-03
9.353458028909999484e+02,7.353743999999999732e-03
9.372743509030000268e+02,7.242380999999999992e-03
9.392028989149999916e+02,7.104848000000000413e-03
9.411314469269999563e+02,7.157631000000000236e-03
9.430599949390000347e+02,7.261278000000000350e-03
9.449885429509999994e+02,7.207426000000000284e-03
9.469170909619999748e+02,7.182596000000000293e-03
9.488456389740000532e+02,7.221748000000000056e-03
9.507741869860000179e+02,7.235491999999999618e-03
9.527027349979999826e+02,7.216364000000000285e-03
9.546312830099999474e+02,7.229155000000000129e-03
9.565598310220000258e+02,7.166971000000000279e-03
9.584883790339999905e+02,7.053415000000000379e-03
9.604169270459999552e+02,7.023035999999999862e-03
9.623454750570000442e+02,6.905185000000000316e-03
9.642740230690000089e+02,6.737126999999999873e-03
9.662025710809999737e+02,6.656010999999999872e-03
9.681311190930000521e+02,6.661854000000000040e-03
9.700596671050000168e+02,6.719260000000000337e-03
9.719882151169999815e+02,6.614301999999999855e-03
9.739167631289999463e+02,6.434345999999999642e-03
9.758453111400000353e+02,6.267069000000000112e-03
9.777738591520000000e+02,6.131611000000000353e-03
9.797024071639999647e+02,6.055281000000000032e-03
9.816309551760000431e+02,6.049309000000000110e-03
9.835595031880000079e+02,6.008013000000000416e-03
9.854880511999999726e+02,5.827361999999999993e-03
9.874165992120000510e+02,5.659461000000000179e-03
9.893451472240000157e+02,5.632614000000000197e-03
9.912736952349999910e+02,5.640367000000000297e-03
9.932022432469999558e+02,5.609868999999999967e-03
9.951307912590000342e+02,5.576486999999999764e-03
9.970593392709999989e+02,5.568886000000000322e-03
9.989878872829999636e+02,5.461184000000000004e-03
1.000916435295000042e+03,5.510135999999999680e-03
1.002844983307000007e+03,5.796761000000000101e-03
1.004773531317999982e+03,6.059725000000000181e-03
1.006702079329999947e+03,6.180828000000000190e-03
1.008630627342000025e+03,6.086695999999999947e-03
1.010559175353999990e+03,5.892393000000000110e-03
1.012487723365999955e+03,5.777247000000000111e-03
1.014416271378000033e+03,5.729834999999999963e-03
1.016344819389999998e+03,5.779999000000000074e-03
1.018273367401999963e+03,5.858933000000000196e-03
1.020201915413000052e+03,5.890982000000000336e-03
1.022130463425000016e+03,5.961153999999999759e-03
1.024059011436999981e+03,6.166834000000000378e-03
1.025987559448999946e+03,6.387562999999999748e-03
1.027916107460999910e+03,6.452819000000000263e-03
1.029844655473000103e+03,6.505778000000000255e-03
1.031773203485000067e+03,6.612571000000000247e-03
1.033701751497000032e+03,6.739219999999999759e-03
1.035630299508000007e+03,6.914718000000000253e-03
1.037558847519999972e+03,7.054857000000000315e-03
1.039487395531999937e+03,7.097912999999999965e-03
