6.749918212889999722e+02,2.668387300000000031e-02
6.769203693010000507e+02,2.885322499999999971e-02
6.788489173130000154e+02,2.885319700000000057e-02
6.807774653249999801e+02,3.122894799999999943e-02
6.827060133359999554e+02,3.156460099999999769e-02
6.846345613480000338e+02,2.481099999999999972e-02
6.865631093599999986e+02,1.512542700000000032e-02
6.884916573719999633e+02,1.046826600000000038e-02
6.904202053840000417e+02,1.281451999999999938e-02
6.923487533960000064e+02,2.105127500000000124e-02
6.942773014079999712e+02,2.835738100000000095e-02
6.962058494200000496e+02,2.766959899999999958e-02
6.981343974310000249e+02,1.908475499999999839e-02
7.000629454429999896e+02,1.289602800000000035e-02
7.019914934549999543e+02,1.445329400000000021e-02
7.039200414670000328e+02,2.044621099999999886e-02
7.058485894789999975e+02,2.669987999999999875e-02
7.077771374909999622e+02,2.973765100000000036e-02
7.097056855030000406e+02,2.890284400000000045e-02
7.116342335140000159e+02,2.896922999999999859e-02
7.135627815259999807e+02,3.327878199999999981e-02
7.154913295379999454e+02,4.237604500000000107e-02
7.174198775500000238e+02,5.046732400000000091e-02
7.193484255619999885e+02,5.293308900000000261e-02
7.212769735739999533e+02,4.994606199999999940e-02
7.232055215860000317e+02,4.261075000000000279e-02
7.251340695979999964e+02,3.642141399999999918e-02
7.270626176089999717e+02,3.653606400000000004e-02
7.289911656210000501e+02,3.773649800000000026e-02
7.309197136330000149e+02,3.557509899999999892e-02
7.328482616449999796e+02,3.017411799999999977e-02
7.347768096569999443e+02,2.338959999999999997e-02
7.367053576690000227e+02,2.124863700000000077e-02
7.386339056809999875e+02,2.583326400000000161e-02
7.405624536929999522e+02,3.182019999999999987e-02
7.424910017040000412e+02,3.224774500000000127e-02
7.444195497160000059e+02,2.522019500000000081e-02
7.463480977279999706e+02,1.625862000000000140e-02
7.482766457400000490e+02,1.061816699999999954e-02
7.502051937520000138e+02,1.275495400000000064e-02
7.521337417639999785e+02,2.297932800000000025e-02
7.540622897759999432e+02,2.993076299999999912e-02
7.559908377870000322e+02,2.794436600000000173e-02
7.579193857989999970e+02,2.371849700000000158e-02
7.598479338109999617e+02,2.211303599999999911e-02
7.617764818230000401e+02,2.412258299999999953e-02
7.637050298350000048e+02,2.996385699999999999e-02
7.656335778469999696e+02,3.665001300000000212e-02
7.675621258590000480e+02,3.854838000000000015e-02
7.694906738710000127e+02,3.435122200000000070e-02
7.714192218819999880e+02,2.869290700000000013e-02
7.733477698939999527e+02,2.616979200000000075e-02
7.752763179060000311e+02,2.723664400000000083e-02
7.772048659179999959e+02,3.042417399999999827e-02
7.791334139299999606e+02,3.521626099999999870e-02
7.810619619420000390e+02,3.830676200000000114e-02
7.829905099540000037e+02,3.794493899999999698e-02
7.849190579649999790e+02,3.782977900000000088e-02
7.868476059769999438e+02,4.008685399999999815e-02
7.887761539890000222e+02,4.347370600000000085e-02
7.907047020009999869e+02,4.474878300000000031e-02
7.926332500129999517e+02,4.160686999999999719e-02
7.945617980250000301e+02,3.628233799999999731e-02
7.964903460369999948e+02,3.242335799999999935e-02
7.984188940489999595e+02,3.221739099999999800e-02
8.003474420600000485e+02,3.505642700000000112e-02
8.022759900720000132e+02,3.647258099999999698e-02
8.042045380839999780e+02,3.417262399999999867e-02
8.061330860960000564e+02,2.841714600000000077e-02
8.080616341080000211e+02,2.409945800000000068e-02
8.099901821199999858e+02,2.542858400000000060e-02
8.119187301319999506e+02,2.931414400000000031e-02
8.138472781440000290e+02,3.108007499999999868e-02
8.157758261550000043e+02,2.897020999999999971e-02
8.177043741669999690e+02,2.608081500000000025e-02
8.196329221790000474e+02,2.450575099999999923e-02
8.215614701910000122e+02,2.467483999999999997e-02
8.234900182029999769e+02,2.708593399999999901e-02
8.254185662150000553e+02,2.878151799999999899e-02
8.273471142270000200e+02,2.857007099999999897e-02
8.292756622379999953e+02,2.883696700000000154e-02
8.312042102499999601e+02,3.047873099999999849e-02
8.331327582620000385e+02,3.320711900000000022e-02
8.350613062740000032e+02,3.566670400000000046e-02
8.369898542859999679e+02,3.734627699999999717e-02
8.389184022980000464e+02,3.707071399999999767e-02
8.408469503100000111e+02,3.521079600000000254e-02
8.427754983219999758e+02,3.391661499999999718e-02
8.447040463329999511e+02,3.463666900000000187e-02
8.466325943450000295e+02,3.570947800000000283e-02
8.485611423569999943e+02,3.788916800000000085e-02
8.504896903689999590e+02,4.067974500000000326e-02
8.524182383810000374e+02,4.095403899999999764e-02
8.543467863930000021e+02,3.897558200000000167e-02
8.562753344049999669e+02,3.694486999999999771e-02
8.582038824160000559e+02,3.634568700000000152e-02
8.601324304280000206e+02,3.772899899999999918e-02
8.620609784399999853e+02,4.095391200000000204e-02
8.639895264519999500e+02,4.539435700000000323e-02
8.659180744640000285e+02,4.746063100000000312e-02
8.678466224759999932e+02,4.888729399999999781e-02
8.697751704879999579e+02,5.198789399999999977e-02
8.717037185000000363e+02,5.497984200000000099e-02
8.736322665110000116e+02,5.586010999999999754e-02
8.755608145229999764e+02,5.380532899999999896e-02
8.774893625350000548e+02,4.982490800000000108e-02
8.794179105470000195e+02,4.609573299999999985e-02
8.813464585589999842e+02,4.440238299999999666e-02
8.832750065709999490e+02,4.597268599999999872e-02
8.852035545830000274e+02,4.848809500000000189e-02
8.871321025949999921e+02,5.083301999999999959e-02
8.890606506059999674e+02,5.246474599999999960e-02
8.909891986180000458e+02,5.151953199999999983e-02
8.929177466300000106e+02,4.801382099999999820e-02
8.948462946419999753e+02,4.341854900000000073e-02
8.967748426540000537e+02,4.049225499999999783e-02
8.987033906660000184e+02,4.127948399999999823e-02
9.006319386779999832e+02,4.301993199999999684e-02
9.025604866889999585e+02,4.378099700000000205e-02
9.044890347010000369e+02,4.313295000000000323e-02
9.064175827130000016e+02,4.180578499999999809e-02
9.083461307249999663e+02,4.082266200000000261e-02
9.102746787370000447e+02,4.214307300000000311e-02
9.122032267490000095e+02,4.505588499999999691e-02
9.141317747609999742e+02,4.674724100000000188e-02
9.160603227730000526e+02,4.757179300000000111e-02
9.179888707840000279e+02,4.910683600000000093e-02
9.199174187959999927e+02,5.001072200000000051e-02
9.218459668079999574e+02,5.059743299999999722e-02
9.237745148200000358e+02,5.145272199999999935e-02
9.257030628320000005e+02,5.221266699999999733e-02
9.276316108439999653e+02,5.352651700000000262e-02
9.295601588560000437e+02,5.579996899999999788e-02
9.314887068670000190e+02,5.708507100000000112e-02
9.334172548789999837e+02,5.435553600000000291e-02
9.353458028909999484e+02,4.971080600000000321e-02
9.372743509030000268e+02,4.733458900000000330e-02
9.392028989149999916e+02,4.670830399999999910e-02
9.411314469269999563e+02,4.670752999999999711e-02
9.430599949390000347e+02,4.809171699999999910e-02
9.449885429509999994e+02,4.893567399999999845e-02
9.469170909619999748e+02,4.910901899999999681e-02
9.488456389740000532e+02,5.017292100000000227e-02
9.507741869860000179e+02,5.129586900000000088e-02
9.527027349979999826e+02,5.083494300000000049e-02
9.546312830099999474e+02,4.924031000000000241e-02
9.565598310220000258e+02,4.856080200000000013e-02
9.584883790339999905e+02,5.083534499999999706e-02
9.604169270459999552e+02,5.298368600000000206e-02
9.623454750570000442e+02,5.389645700000000178e-02
9.642740230690000089e+02,5.352493700000000160e-02
9.662025710809999737e+02,5.178099900000000116e-02
9.681311190930000521e+02,5.105272699999999914e-02
9.700596671050000168e+02,5.201372900000000160e-02
9.719882151169999815e+02,5.258168299999999712e-02
9.739167631289999463e+02,5.195892600000000250e-02
9.758453111400000353e+02,5.021456600000000214e-02
9.777738591520000000e+02,5.052015199999999873e-02
9.797024071639999647e+02,5.246870599999999690e-02
9.816309551760000431e+02,5.415687000000000278e-02
9.835595031880000079e+02,5.553121899999999972e-02
9.854880511999999726e+02,5.555726999999999888e-02
9.874165992120000510e+02,5.466550199999999776e-02
9.893451472240000157e+02,5.502510800000000313e-02
9.912736952349999910e+02,5.548998699999999756e-02
9.932022432469999558e+02,5.520558700000000041e-02
9.951307912590000342e+02,5.378736900000000154e-02
9.970593392709999989e+02,5.183756400000000264e-02
9.989878872829999636e+02,5.107511599999999680e-02
1.000916435295000042e+03,5.027846200000000293e-02
1.002844983307000007e+03,4.941558499999999798e-02
1.004773531317999982e+03,4.974721399999999794e-02
1.006702079329999947e+03,5.083436100000000152e-02
1.008630627342000025e+03,5.289101999999999693e-02
1.010559175353999990e+03,5.533715699999999793e-02
1.012487723365999955e+03,5.690434199999999665e-02
1.014416271378000033e+03,5.711479099999999809e-02
1.016344819389999998e+03,5.695157900000000217e-02
1.018273367401999963e+03,5.694276799999999777e-02
1.020201915413000052e+03,5.639965799999999835e-02
1.022130463425000016e+03,5.486107199999999684e-02
1.024059011436999981e+03,5.372846500000000303e-02
1.025987559448999946e+03,5.273883800000000316e-02
1.027916107460999910e+03,5.303632800000000064e-02
1.029844655473000103e+03,5.462987300000000240e-02
1.031773203485000067e+03,5.575387200000000293e-02
1.033701751497000032e+03,5.650984099999999816e-02
1.035630299508000007e+03,5.823609999999999898e-02
1.037558847519999972e+03,5.869592399999999655e-02
1.039487395531999937e+03,5.642997799999999869e-02
1.041415943543999902e+03,5.245150299999999655e-02
1.043344491556000094e+03,4.916745799999999722e-02
1.045273039568000058e+03,4.809615799999999997e-02
1.047201587580000023e+03,5.073772000000000004e-02
1.049130135590999998e+03,5.595635599999999876e-02
1.051058683602999963e+03,5.877818499999999668e-02
1.052987231614999928e+03,5.770218399999999664e-02
1.054915779626999893e+03,5.644996099999999989e-02
1.056844327639000085e+03,5.598548400000000203e-02
1.058772875651000049e+03,5.524462499999999859e-02
1.060701423663000014e+03,5.462974699999999934e-02
1.062629971674999979e+03,5.532785900000000007e-02
1.064558519685999954e+03,5.705764099999999922e-02
1.066487067697999919e+03,5.815953799999999674e-02
1.068415615710000111e+03,5.816064800000000229e-02
1.070344163722000076e+03,5.745426900000000225e-02
