6.749918212889999722e+02,5.144442199999999660e-02
6.769203693010000507e+02,4.972342400000000218e-02
6.788489173130000154e+02,5.070352200000000087e-02
6.807774653249999801e+02,5.226086099999999873e-02
6.827060133359999554e+02,5.298797799999999808e-02
6.846345613480000338e+02,5.313625599999999977e-02
6.865631093599999986e+02,5.351111299999999904e-02
6.884916573719999633e+02,5.436740100000000270e-02
6.904202053840000417e+02,5.460990599999999973e-02
6.923487533960000064e+02,5.376852299999999862e-02
6.942773014079999712e+02,5.255623899999999765e-02
6.962058494200000496e+02,5.201323000000000057e-02
6.981343974310000249e+02,5.227870099999999687e-02
7.000629454429999896e+02,5.306999800000000017e-02
7.019914934549999543e+02,5.383437099999999892e-02
7.039200414670000328e+02,5.363848100000000174e-02
7.058485894789999975e+02,5.285616600000000304e-02
7.077771374909999622e+02,5.286489099999999719e-02
7.097056855030000406e+02,5.386320900000000217e-02
7.116342335140000159e+02,5.422339200000000220e-02
7.135627815259999807e+02,5.355680399999999952e-02
7.154913295379999454e+02,5.337910399999999667e-02
7.174198775500000238e+02,5.368351899999999899e-02
7.193484255619999885e+02,5.361342100000000138e-02
7.212769735739999533e+02,5.362793400000000210e-02
7.232055215860000317e+02,5.406341299999999767e-02
7.251340695979999964e+02,5.474885200000000063e-02
7.270626176089999717e+02,5.575526100000000040e-02
7.289911656210000501e+02,5.712571400000000105e-02
7.309197136330000149e+02,5.790232099999999965e-02
7.328482616449999796e+02,5.731829599999999775e-02
7.347768096569999443e+02,5.659611199999999703e-02
7.367053576690000227e+02,5.638425799999999960e-02
7.386339056809999875e+02,5.656405899999999987e-02
7.405624536929999522e+02,5.702276199999999767e-02
7.424910017040000412e+02,5.695250300000000154e-02
7.444195497160000059e+02,5.634644300000000300e-02
7.463480977279999706e+02,5.583650200000000313e-02
7.482766457400000490e+02,5.573103900000000305e-02
7.502051937520000138e+02,5.607349100000000308e-02
7.521337417639999785e+02,5.643904200000000176e-02
7.540622897759999432e+02,5.684885399999999728e-02
7.559908377870000322e+02,5.741073900000000230e-02
7.579193857989999970e+02,5.789376799999999823e-02
7.598479338109999617e+02,5.831004699999999680e-02
7.617764818230000401e+02,5.864103100000000318e-02
7.637050298350000048e+02,5.887847799999999798e-02
7.656335778469999696e+02,5.897088699999999961e-02
7.675621258590000480e+02,5.904186100000000104e-02
7.694906738710000127e+02,5.953778299999999690e-02
7.714192218819999880e+02,6.036130299999999810e-02
7.733477698939999527e+02,6.090125100000000347e-02
7.752763179060000311e+02,6.095941700000000185e-02
7.772048659179999959e+02,6.080241900000000338e-02
7.791334139299999606e+02,6.048307900000000209e-02
7.810619619420000390e+02,6.024888500000000202e-02
7.829905099540000037e+02,6.020212199999999680e-02
7.849190579649999790e+02,5.990327899999999678e-02
7.868476059769999438e+02,5.918518799999999969e-02
7.887761539890000222e+02,5.894199399999999756e-02
7.907047020009999869e+02,5.925097299999999845e-02
7.926332500129999517e+02,5.969214400000000253e-02
7.945617980250000301e+02,6.035109200000000201e-02
7.964903460369999948e+02,6.089664599999999872e-02
7.984188940489999595e+02,6.100700800000000146e-02
8.003474420600000485e+02,6.086154700000000195e-02
8.022759900720000132e+02,6.055304400000000031e-02
8.042045380839999780e+02,6.004403500000000254e-02
8.061330860960000564e+02,5.927170100000000302e-02
8.080616341080000211e+02,5.866844599999999910e-02
8.099901821199999858e+02,5.854443100000000094e-02
8.119187301319999506e+02,5.890693899999999844e-02
8.138472781440000290e+02,5.991599300000000072e-02
8.157758261550000043e+02,6.055553300000000166e-02
8.177043741669999690e+02,6.025822799999999702e-02
8.196329221790000474e+02,5.989729600000000265e-02
8.215614701910000122e+02,6.005253599999999664e-02
8.234900182029999769e+02,6.055623999999999729e-02
8.254185662150000553e+02,6.141571299999999678e-02
8.273471142270000200e+02,6.259766999999999415e-02
8.292756622379999953e+02,6.350794399999999673e-02
8.312042102499999601e+02,6.378817600000000199e-02
8.331327582620000385e+02,6.383926400000000667e-02
8.350613062740000032e+02,6.412192399999999681e-02
8.369898542859999679e+02,6.439056199999999841e-02
8.389184022980000464e+02,6.489567499999999989e-02
8.408469503100000111e+02,6.579085399999999584e-02
