6.749918212889999722e+02,5.441620999999999785e-03
6.769203693010000507e+02,8.483037000000000563e-03
6.788489173130000154e+02,9.345991999999999147e-03
6.807774653249999801e+02,8.736818999999999835e-03
6.827060133359999554e+02,7.898527000000000672e-03
6.846345613480000338e+02,8.046930000000000749e-03
6.865631093599999986e+02,9.440660999999999498e-03
6.884916573719999633e+02,1.093816899999999932e-02
6.904202053840000417e+02,1.146365100000000005e-02
6.923487533960000064e+02,1.027299700000000073e-02
6.942773014079999712e+02,7.817195000000000740e-03
6.962058494200000496e+02,5.633874999999999994e-03
6.981343974310000249e+02,4.543534000000000114e-03
7.000629454429999896e+02,4.386033999999999593e-03
7.019914934549999543e+02,4.785654000000000297e-03
7.039200414670000328e+02,5.352850000000000143e-03
7.058485894789999975e+02,6.418405999999999764e-03
7.077771374909999622e+02,8.535343000000000790e-03
7.097056855030000406e+02,1.144196700000000080e-02
7.116342335140000159e+02,1.477874000000000028e-02
7.135627815259999807e+02,1.810821500000000042e-02
7.154913295379999454e+02,2.018026800000000121e-02
7.174198775500000238e+02,1.914817099999999855e-02
7.193484255619999885e+02,1.497906700000000042e-02
7.212769735739999533e+02,9.727556000000000050e-03
7.232055215860000317e+02,6.158257000000000314e-03
7.251340695979999964e+02,5.562970000000000415e-03
7.270626176089999717e+02,7.272487999999999696e-03
7.289911656210000501e+02,8.786878999999999176e-03
7.309197136330000149e+02,7.997087999999999419e-03
7.328482616449999796e+02,5.494261000000000283e-03
7.347768096569999443e+02,2.443577000000000162e-03
7.367053576690000227e+02,3.030989999999999791e-04
7.386339056809999875e+02,1.052179999999999945e-04
7.405624536929999522e+02,1.405016000000000034e-03
7.424910017040000412e+02,3.103198000000000154e-03
7.444195497160000059e+02,4.226806999999999960e-03
7.463480977279999706e+02,4.499063000000000194e-03
7.482766457400000490e+02,4.254265999999999603e-03
7.502051937520000138e+02,3.912365999999999587e-03
7.521337417639999785e+02,4.234042999999999835e-03
7.540622897759999432e+02,5.076401000000000351e-03
7.559908377870000322e+02,5.961250999999999876e-03
7.579193857989999970e+02,6.281525999999999950e-03
7.598479338109999617e+02,6.155482000000000314e-03
7.617764818230000401e+02,6.528665000000000336e-03
7.637050298350000048e+02,7.378128999999999764e-03
7.656335778469999696e+02,8.026833000000000579e-03
7.675621258590000480e+02,8.519232999999999320e-03
7.694906738710000127e+02,9.109818999999999903e-03
7.714192218819999880e+02,9.722433000000000811e-03
7.733477698939999527e+02,9.723482000000000305e-03
7.752763179060000311e+02,9.120948000000000250e-03
7.772048659179999959e+02,8.545996000000000148e-03
7.791334139299999606e+02,8.031012000000000567e-03
7.810619619420000390e+02,7.483291999999999895e-03
7.829905099540000037e+02,7.171511000000000205e-03
7.849190579649999790e+02,6.965080999999999703e-03
7.868476059769999438e+02,6.560484000000000107e-03
7.887761539890000222e+02,6.275048000000000084e-03
7.907047020009999869e+02,6.574487999999999860e-03
7.926332500129999517e+02,7.191468000000000339e-03
7.945617980250000301e+02,7.672336000000000086e-03
7.964903460369999948e+02,8.170824000000000142e-03
7.984188940489999595e+02,8.682797000000000778e-03
8.003474420600000485e+02,8.972488000000000685e-03
8.022759900720000132e+02,9.052048000000000039e-03
8.042045380839999780e+02,9.135808000000000470e-03
8.061330860960000564e+02,9.076485999999999929e-03
8.080616341080000211e+02,9.084283999999999762e-03
8.099901821199999858e+02,9.564523000000000122e-03
8.119187301319999506e+02,1.004207200000000084e-02
8.138472781440000290e+02,9.990995000000000778e-03
8.157758261550000043e+02,1.000332299999999973e-02
8.177043741669999690e+02,1.036799300000000069e-02
8.196329221790000474e+02,1.063686800000000071e-02
8.215614701910000122e+02,1.072356699999999982e-02
8.234900182029999769e+02,1.114852900000000077e-02
8.254185662150000553e+02,1.184944199999999996e-02
8.273471142270000200e+02,1.222219100000000030e-02
8.292756622379999953e+02,1.235860400000000046e-02
8.312042102499999601e+02,1.216630900000000015e-02
8.331327582620000385e+02,1.158568400000000061e-02
8.350613062740000032e+02,1.123010999999999975e-02
8.369898542859999679e+02,1.147420199999999932e-02
8.389184022980000464e+02,1.211715699999999993e-02
8.408469503100000111e+02,1.310750200000000004e-02
8.427754983219999758e+02,1.419668699999999950e-02
8.447040463329999511e+02,1.503186400000000068e-02
8.466325943450000295e+02,1.555587299999999958e-02
8.485611423569999943e+02,1.583458899999999961e-02
8.504896903689999590e+02,1.546186299999999930e-02
8.524182383810000374e+02,1.464619099999999938e-02
8.543467863930000021e+02,1.434981199999999998e-02
8.562753344049999669e+02,1.453506300000000084e-02
8.582038824160000559e+02,1.493204700000000038e-02
8.601324304280000206e+02,1.583609199999999953e-02
8.620609784399999853e+02,1.672605099999999873e-02
8.639895264519999500e+02,1.700128600000000087e-02
8.659180744640000285e+02,1.677035899999999857e-02
8.678466224759999932e+02,1.661595899999999959e-02
8.697751704879999579e+02,1.687024700000000141e-02
8.717037185000000363e+02,1.734522000000000147e-02
8.736322665110000116e+02,1.803303100000000145e-02
8.755608145229999764e+02,1.837981500000000074e-02
8.774893625350000548e+02,1.809405000000000041e-02
8.794179105470000195e+02,1.777856599999999912e-02
8.813464585589999842e+02,1.772362900000000116e-02
8.832750065709999490e+02,1.790508799999999956e-02
8.852035545830000274e+02,1.800953799999999855e-02
8.871321025949999921e+02,1.793157899999999957e-02
8.890606506059999674e+02,1.781017899999999890e-02
8.909891986180000458e+02,1.799769000000000022e-02
8.929177466300000106e+02,1.880864399999999936e-02
8.948462946419999753e+02,1.967658099999999854e-02
8.967748426540000537e+02,2.013550100000000009e-02
8.987033906660000184e+02,2.025080099999999883e-02
9.006319386779999832e+02,2.009924299999999928e-02
9.025604866889999585e+02,2.016572999999999977e-02
9.044890347010000369e+02,2.048789200000000060e-02
9.064175827130000016e+02,2.085607299999999928e-02
9.083461307249999663e+02,2.090598600000000140e-02
9.102746787370000447e+02,2.057709699999999906e-02
9.122032267490000095e+02,2.035607000000000041e-02
9.141317747609999742e+02,2.030905900000000083e-02
9.160603227730000526e+02,2.036193600000000062e-02
9.179888707840000279e+02,2.073584900000000064e-02
9.199174187959999927e+02,2.095170899999999892e-02
9.218459668079999574e+02,2.073603099999999852e-02
9.237745148200000358e+02,2.033904200000000162e-02
9.257030628320000005e+02,1.999766899999999917e-02
9.276316108439999653e+02,1.970348900000000111e-02
9.295601588560000437e+02,1.942315699999999992e-02
9.314887068670000190e+02,1.945062900000000053e-02
9.334172548789999837e+02,1.972005099999999886e-02
9.353458028909999484e+02,1.997957200000000100e-02
9.372743509030000268e+02,2.056913599999999828e-02
9.392028989149999916e+02,2.125548000000000021e-02
9.411314469269999563e+02,2.137901299999999880e-02
9.430599949390000347e+02,2.076270200000000093e-02
9.449885429509999994e+02,1.999952099999999927e-02
9.469170909619999748e+02,1.964047199999999910e-02
9.488456389740000532e+02,1.969808500000000059e-02
9.507741869860000179e+02,2.025430099999999886e-02
9.527027349979999826e+02,2.106442099999999984e-02
9.546312830099999474e+02,2.141990900000000086e-02
9.565598310220000258e+02,2.148118099999999850e-02
9.584883790339999905e+02,2.163191899999999945e-02
9.604169270459999552e+02,2.188159199999999832e-02
9.623454750570000442e+02,2.201050900000000102e-02
9.642740230690000089e+02,2.196685599999999988e-02
