6.749918212889999722e+02,2.618627000000000107e-03
6.769203693010000507e+02,0.000000000000000000e+00
6.788489173130000154e+02,1.457250999999999902e-03
6.807774653249999801e+02,5.421991000000000137e-03
6.827060133359999554e+02,7.604109999999999862e-03
6.846345613480000338e+02,7.135523999999999860e-03
6.865631093599999986e+02,6.193245000000000000e-03
6.884916573719999633e+02,5.611768999999999959e-03
6.904202053840000417e+02,6.287072000000000320e-03
6.923487533960000064e+02,7.648234000000000282e-03
6.942773014079999712e+02,8.475655000000000341e-03
6.962058494200000496e+02,7.341257999999999811e-03
6.981343974310000249e+02,5.347717999999999569e-03
7.000629454429999896e+02,4.744492000000000327e-03
7.019914934549999543e+02,4.651661999999999984e-03
7.039200414670000328e+02,4.651988000000000130e-03
7.058485894789999975e+02,5.201955000000000294e-03
7.077771374909999622e+02,7.387915999999999581e-03
7.097056855030000406e+02,1.095371900000000065e-02
7.116342335140000159e+02,1.458777200000000059e-02
7.135627815259999807e+02,1.783772700000000114e-02
7.154913295379999454e+02,1.957060000000000050e-02
7.174198775500000238e+02,1.934331699999999876e-02
7.193484255619999885e+02,1.730276299999999878e-02
7.212769735739999533e+02,1.483817599999999980e-02
7.232055215860000317e+02,1.323743500000000052e-02
7.251340695979999964e+02,1.269855299999999958e-02
7.270626176089999717e+02,1.366872199999999947e-02
7.289911656210000501e+02,1.416996799999999980e-02
7.309197136330000149e+02,1.237049599999999992e-02
7.328482616449999796e+02,9.258917999999999662e-03
7.347768096569999443e+02,7.017077000000000037e-03
7.367053576690000227e+02,7.198338999999999779e-03
7.386339056809999875e+02,8.948782000000000611e-03
7.405624536929999522e+02,1.139238100000000004e-02
7.424910017040000412e+02,1.325041499999999976e-02
7.444195497160000059e+02,1.259578800000000012e-02
7.463480977279999706e+02,1.063938300000000052e-02
7.482766457400000490e+02,9.014770999999999548e-03
7.502051937520000138e+02,8.517508999999999497e-03
7.521337417639999785e+02,9.566209000000000864e-03
7.540622897759999432e+02,1.089163599999999968e-02
7.559908377870000322e+02,1.106672700000000016e-02
7.579193857989999970e+02,1.035268299999999968e-02
7.598479338109999617e+02,9.758498000000000866e-03
7.617764818230000401e+02,9.806215000000000070e-03
7.637050298350000048e+02,1.032600000000000011e-02
7.656335778469999696e+02,1.129338000000000043e-02
7.675621258590000480e+02,1.238430100000000034e-02
7.694906738710000127e+02,1.313304700000000012e-02
7.714192218819999880e+02,1.379562299999999991e-02
7.733477698939999527e+02,1.473069599999999972e-02
7.752763179060000311e+02,1.507137799999999986e-02
7.772048659179999959e+02,1.393132700000000029e-02
7.791334139299999606e+02,1.294167199999999955e-02
7.810619619420000390e+02,1.309710000000000041e-02
7.829905099540000037e+02,1.372103199999999933e-02
7.849190579649999790e+02,1.397117600000000008e-02
7.868476059769999438e+02,1.402238599999999953e-02
7.887761539890000222e+02,1.492147100000000039e-02
7.907047020009999869e+02,1.599866700000000114e-02
7.926332500129999517e+02,1.653116400000000097e-02
7.945617980250000301e+02,1.757111000000000089e-02
7.964903460369999948e+02,1.830577099999999846e-02
7.984188940489999595e+02,1.815278799999999956e-02
8.003474420600000485e+02,1.744786300000000095e-02
8.022759900720000132e+02,1.700324199999999827e-02
8.042045380839999780e+02,1.693044399999999935e-02
8.061330860960000564e+02,1.678411800000000065e-02
8.080616341080000211e+02,1.734843900000000022e-02
8.099901821199999858e+02,1.845326499999999995e-02
8.119187301319999506e+02,1.830537399999999926e-02
8.138472781440000290e+02,1.719898900000000133e-02
8.157758261550000043e+02,1.642334100000000102e-02
8.177043741669999690e+02,1.685648999999999828e-02
8.196329221790000474e+02,1.771603500000000150e-02
8.215614701910000122e+02,1.825861599999999835e-02
8.234900182029999769e+02,1.864748800000000026e-02
8.254185662150000553e+02,1.875977200000000095e-02
8.273471142270000200e+02,1.879979500000000109e-02
8.292756622379999953e+02,1.943259099999999906e-02
8.312042102499999601e+02,2.037376000000000117e-02
8.331327582620000385e+02,2.087329699999999899e-02
8.350613062740000032e+02,2.077563500000000063e-02
8.369898542859999679e+02,2.076110200000000003e-02
8.389184022980000464e+02,2.057518300000000036e-02
8.408469503100000111e+02,1.975072900000000159e-02
8.427754983219999758e+02,1.939709699999999856e-02
8.447040463329999511e+02,2.038247300000000164e-02
8.466325943450000295e+02,2.185963800000000068e-02
8.485611423569999943e+02,2.278198099999999976e-02
8.504896903689999590e+02,2.314340299999999989e-02
8.524182383810000374e+02,2.285322399999999837e-02
8.543467863930000021e+02,2.196190500000000032e-02
8.562753344049999669e+02,2.146000199999999886e-02
8.582038824160000559e+02,2.214659799999999998e-02
8.601324304280000206e+02,2.289027199999999970e-02
8.620609784399999853e+02,2.345213900000000032e-02
8.639895264519999500e+02,2.417179900000000076e-02
8.659180744640000285e+02,2.512990299999999858e-02
8.678466224759999932e+02,2.550980099999999862e-02
8.697751704879999579e+02,2.516882299999999989e-02
8.717037185000000363e+02,2.500555299999999981e-02
8.736322665110000116e+02,2.499052300000000060e-02
8.755608145229999764e+02,2.437946599999999894e-02
8.774893625350000548e+02,2.362201499999999968e-02
8.794179105470000195e+02,2.294858899999999841e-02
8.813464585589999842e+02,2.197138800000000142e-02
8.832750065709999490e+02,2.098225399999999879e-02
8.852035545830000274e+02,2.071870300000000151e-02
8.871321025949999921e+02,2.070263599999999996e-02
8.890606506059999674e+02,1.998423200000000108e-02
8.909891986180000458e+02,1.935940800000000156e-02
8.929177466300000106e+02,1.989726500000000078e-02
8.948462946419999753e+02,2.113849099999999884e-02
8.967748426540000537e+02,2.201004700000000133e-02
8.987033906660000184e+02,2.227410700000000132e-02
9.006319386779999832e+02,2.142088699999999957e-02
9.025604866889999585e+02,1.976753200000000085e-02
9.044890347010000369e+02,1.886301500000000034e-02
9.064175827130000016e+02,1.955745700000000031e-02
9.083461307249999663e+02,2.086949700000000074e-02
9.102746787370000447e+02,2.123103499999999880e-02
9.122032267490000095e+02,2.038009099999999948e-02
9.141317747609999742e+02,1.904447899999999957e-02
9.160603227730000526e+02,1.804428699999999913e-02
9.179888707840000279e+02,1.792813500000000129e-02
9.199174187959999927e+02,1.870904500000000054e-02
9.218459668079999574e+02,1.904533599999999952e-02
9.237745148200000358e+02,1.835396699999999881e-02
9.257030628320000005e+02,1.747499599999999959e-02
9.276316108439999653e+02,1.695683400000000049e-02
9.295601588560000437e+02,1.673766999999999963e-02
9.314887068670000190e+02,1.698523899999999920e-02
9.334172548789999837e+02,1.754692899999999930e-02
9.353458028909999484e+02,1.765345600000000140e-02
9.372743509030000268e+02,1.706882599999999875e-02
9.392028989149999916e+02,1.639164599999999930e-02
9.411314469269999563e+02,1.584549400000000163e-02
9.430599949390000347e+02,1.546614600000000006e-02
9.449885429509999994e+02,1.561916999999999993e-02
9.469170909619999748e+02,1.624311700000000136e-02
9.488456389740000532e+02,1.693274499999999905e-02
9.507741869860000179e+02,1.716851800000000067e-02
9.527027349979999826e+02,1.706982799999999870e-02
9.546312830099999474e+02,1.681180900000000047e-02
9.565598310220000258e+02,1.636595700000000042e-02
9.584883790339999905e+02,1.546871000000000010e-02
9.604169270459999552e+02,1.448705599999999989e-02
9.623454750570000442e+02,1.406050099999999956e-02
9.642740230690000089e+02,1.443905900000000062e-02
9.662025710809999737e+02,1.523528900000000082e-02
9.681311190930000521e+02,1.606797800000000012e-02
9.700596671050000168e+02,1.664536999999999961e-02
9.719882151169999815e+02,1.685323899999999903e-02
9.739167631289999463e+02,1.639252899999999943e-02
9.758453111400000353e+02,1.579186299999999973e-02
9.777738591520000000e+02,1.569966000000000070e-02
9.797024071639999647e+02,1.588725100000000154e-02
9.816309551760000431e+02,1.596402200000000132e-02
9.835595031880000079e+02,1.603680700000000015e-02
9.854880511999999726e+02,1.625607899999999967e-02
9.874165992120000510e+02,1.629551699999999895e-02
9.893451472240000157e+02,1.589240299999999939e-02
9.912736952349999910e+02,1.563508200000000153e-02
9.932022432469999558e+02,1.570290099999999828e-02
9.951307912590000342e+02,1.598663999999999988e-02
9.970593392709999989e+02,1.639432600000000073e-02
9.989878872829999636e+02,1.685831499999999872e-02
1.000916435295000042e+03,1.740986500000000006e-02
1.002844983307000007e+03,1.765313699999999930e-02
1.004773531317999982e+03,1.714167700000000100e-02
1.006702079329999947e+03,1.649417200000000139e-02
1.008630627342000025e+03,1.629129199999999889e-02
1.010559175353999990e+03,1.624105500000000077e-02
1.012487723365999955e+03,1.623218900000000103e-02
1.014416271378000033e+03,1.654278299999999841e-02
1.016344819389999998e+03,1.679698199999999850e-02
1.018273367401999963e+03,1.657610199999999881e-02
1.020201915413000052e+03,1.625970599999999877e-02
1.022130463425000016e+03,1.649184000000000067e-02
1.024059011436999981e+03,1.687417199999999978e-02
1.025987559448999946e+03,1.695730200000000049e-02
1.027916107460999910e+03,1.719165599999999960e-02
1.029844655473000103e+03,1.772180799999999862e-02
1.031773203485000067e+03,1.831560399999999922e-02
1.033701751497000032e+03,1.892055200000000020e-02
1.035630299508000007e+03,1.959964299999999993e-02
1.037558847519999972e+03,2.006763400000000086e-02
1.039487395531999937e+03,2.005186499999999858e-02
1.041415943543999902e+03,1.981522499999999881e-02
1.043344491556000094e+03,1.963026299999999849e-02
1.045273039568000058e+03,1.950359499999999857e-02
1.047201587580000023e+03,1.933527599999999846e-02
1.049130135590999998e+03,1.922608400000000092e-02
1.051058683602999963e+03,1.917212600000000114e-02
1.052987231614999928e+03,1.896903999999999951e-02
1.054915779626999893e+03,1.888009200000000110e-02
1.056844327639000085e+03,1.919276599999999999e-02
1.058772875651000049e+03,2.005551900000000082e-02
1.060701423663000014e+03,2.087932600000000014e-02
1.062629971674999979e+03,2.118573199999999879e-02
1.064558519685999954e+03,2.134293500000000038e-02
1.066487067697999919e+03,2.125847299999999995e-02
1.068415615710000111e+03,2.080726999999999924e-02
1.070344163722000076e+03,2.028460199999999880e-02
1.072272711734000040e+03,1.989334800000000167e-02
1.074201259746000005e+03,1.969930699999999923e-02
1.076129807757999970e+03,1.970616500000000118e-02
1.078058355768999945e+03,2.009296400000000135e-02
1.079986903780999910e+03,2.044554800000000089e-02
1.081915451793000102e+03,2.044709000000000110e-02
1.083843999805000067e+03,2.050626499999999922e-02
1.085772547817000032e+03,2.053036700000000075e-02
1.087701095828999996e+03,2.025094300000000042e-02
1.089629643840999961e+03,1.992468000000000017e-02
1.091558191852999926e+03,1.963021200000000105e-02
1.093486739863999901e+03,1.946691399999999836e-02
1.095415287876000093e+03,1.957004000000000035e-02
1.097343835888000058e+03,1.971730600000000042e-02
1.099272383900000023e+03,1.980097800000000033e-02
1.101200931911999987e+03,1.980060900000000026e-02
1.103129479923999952e+03,1.972753000000000007e-02
1.105058027935999917e+03,1.968988799999999914e-02
1.106986575948000109e+03,1.958715200000000003e-02
1.108915123959000084e+03,1.958051099999999836e-02
1.110843671971000049e+03,1.962870200000000134e-02
1.112772219983000014e+03,1.993281800000000145e-02
1.114700767994999978e+03,2.064703199999999919e-02
1.116629316006999943e+03,2.108896299999999877e-02
1.118557864018999908e+03,2.090467500000000103e-02
1.120486412031000100e+03,2.027075700000000036e-02
1.122414960042000075e+03,1.966856200000000054e-02
1.124343508054000040e+03,1.982749099999999917e-02
1.126272056066000005e+03,2.074767500000000015e-02
1.128200604077999969e+03,2.197291900000000048e-02
1.130129152089999934e+03,2.267972199999999938e-02
1.132057700101999899e+03,2.238780599999999968e-02
1.133986248114000091e+03,2.135769300000000051e-02
1.135914796126000056e+03,2.061921699999999871e-02
1.137843344137000031e+03,2.072456099999999898e-02
1.139771892148999996e+03,2.088266100000000028e-02
1.141700440160999960e+03,2.067754600000000151e-02
1.143628988172999925e+03,2.045728299999999972e-02
1.145557536184999890e+03,2.021077099999999890e-02
1.147486084197000082e+03,2.009329199999999871e-02
1.149414632209000047e+03,2.035105400000000037e-02
1.151343180220000022e+03,2.078464400000000142e-02
1.153271728231999987e+03,2.094898400000000036e-02
1.155200276243999951e+03,2.119540099999999913e-02
1.157128824255999916e+03,2.185133699999999846e-02
1.159057372268000108e+03,2.251524300000000076e-02
1.160985920280000073e+03,2.274396999999999877e-02
1.162914468292000038e+03,2.269496000000000013e-02
1.164843016304000002e+03,2.244291299999999836e-02
1.166771564314999978e+03,2.195806100000000094e-02
1.168700112326999943e+03,2.158262600000000059e-02
1.170628660338999907e+03,2.161795600000000067e-02
1.172557208351000099e+03,2.173343900000000023e-02
1.174485756363000064e+03,2.175611800000000137e-02
1.176414304375000029e+03,2.179558399999999979e-02
1.178342852386999994e+03,2.196201700000000034e-02
1.180271400398999958e+03,2.200502000000000014e-02
1.182199948409999934e+03,2.195031000000000065e-02
1.184128496421999898e+03,2.197249999999999898e-02
1.186057044434000090e+03,2.201018100000000019e-02
1.187985592446000055e+03,2.182002400000000036e-02
1.189914140458000020e+03,2.150274599999999967e-02
1.191842688469999985e+03,2.110996799999999979e-02
1.193771236481999949e+03,2.072066399999999975e-02
1.195699784492999925e+03,2.045445099999999850e-02
1.197628332504999889e+03,2.053022200000000075e-02
1.199556880517000081e+03,2.065471400000000110e-02
1.201485428529000046e+03,2.064380999999999855e-02
1.203413976541000011e+03,2.047882200000000069e-02
1.205342524552999976e+03,2.016538000000000011e-02
1.207271072564999940e+03,1.992509900000000167e-02
1.209199620576999905e+03,2.003544000000000158e-02
1.211128168588000108e+03,2.031704200000000043e-02
1.213056716600000073e+03,2.046316100000000054e-02
1.214985264612000037e+03,2.045470799999999853e-02
1.216913812624000002e+03,2.039030799999999935e-02
1.218842360635999967e+03,2.029501300000000064e-02
1.220770908647999931e+03,2.012875700000000059e-02
1.222699456659999896e+03,2.002110299999999843e-02
1.224628004671000099e+03,1.999922800000000084e-02
1.226556552683000064e+03,1.991939699999999841e-02
1.228485100695000028e+03,1.981602999999999837e-02
1.230413648706999993e+03,1.980903900000000051e-02
1.232342196718999958e+03,1.976680600000000135e-02
1.234270744730999922e+03,1.952129400000000153e-02
1.236199292742999887e+03,1.911500699999999983e-02
1.238127840755000079e+03,1.906402399999999886e-02
1.240056388766000055e+03,1.942233700000000132e-02
1.241984936778000019e+03,1.968595000000000067e-02
1.243913484789999984e+03,1.973257800000000062e-02
1.245842032801999949e+03,1.952920699999999982e-02
1.247770580813999914e+03,1.911733499999999919e-02
1.249699128826000106e+03,1.888160599999999870e-02
