6.749918212889999722e+02,1.101108500000000032e-02
6.769203693010000507e+02,9.932114000000000567e-03
6.788489173130000154e+02,1.096720500000000070e-02
6.807774653249999801e+02,1.235085200000000070e-02
6.827060133359999554e+02,1.302270699999999969e-02
6.846345613480000338e+02,1.231724399999999976e-02
6.865631093599999986e+02,1.082487499999999943e-02
6.884916573719999633e+02,9.013069999999999762e-03
6.904202053840000417e+02,8.027757999999999422e-03
6.923487533960000064e+02,7.307690999999999840e-03
6.942773014079999712e+02,6.671217999999999593e-03
6.962058494200000496e+02,6.071303000000000116e-03
6.981343974310000249e+02,5.723482000000000222e-03
7.000629454429999896e+02,5.970376999999999802e-03
7.019914934549999543e+02,6.975499999999999930e-03
7.039200414670000328e+02,8.379879999999999274e-03
7.058485894789999975e+02,1.024012499999999923e-02
7.077771374909999622e+02,1.300134000000000012e-02
7.097056855030000406e+02,1.795257399999999892e-02
7.116342335140000159e+02,2.703108300000000089e-02
7.135627815259999807e+02,4.140206099999999695e-02
7.154913295379999454e+02,5.820261699999999816e-02
7.174198775500000238e+02,7.143088400000000004e-02
7.193484255619999885e+02,7.542232399999999892e-02
7.212769735739999533e+02,6.938507400000000491e-02
7.232055215860000317e+02,5.981296299999999677e-02
7.251340695979999964e+02,5.611248700000000256e-02
7.270626176089999717e+02,6.050301300000000132e-02
7.289911656210000501e+02,6.647960099999999928e-02
7.309197136330000149e+02,6.571894899999999873e-02
7.328482616449999796e+02,5.481456600000000207e-02
7.347768096569999443e+02,3.716333200000000031e-02
7.367053576690000227e+02,2.053900800000000096e-02
7.386339056809999875e+02,1.060462700000000015e-02
7.405624536929999522e+02,7.030607999999999823e-03
7.424910017040000412e+02,5.848337000000000327e-03
7.444195497160000059e+02,5.073455000000000152e-03
7.463480977279999706e+02,4.486053999999999736e-03
7.482766457400000490e+02,3.949442000000000057e-03
7.502051937520000138e+02,3.585133999999999804e-03
7.521337417639999785e+02,3.480412999999999910e-03
7.540622897759999432e+02,3.556357000000000008e-03
7.559908377870000322e+02,3.789715999999999831e-03
7.579193857989999970e+02,4.160457999999999691e-03
7.598479338109999617e+02,4.418926000000000104e-03
7.617764818230000401e+02,4.322045000000000053e-03
7.637050298350000048e+02,4.051449999999999843e-03
7.656335778469999696e+02,3.559393000000000105e-03
7.675621258590000480e+02,2.825391999999999921e-03
7.694906738710000127e+02,2.137075999999999906e-03
7.714192218819999880e+02,1.698440000000000063e-03
7.733477698939999527e+02,1.765021999999999988e-03
7.752763179060000311e+02,2.396955000000000092e-03
7.772048659179999959e+02,3.457800000000000023e-03
7.791334139299999606e+02,4.366672999999999735e-03
7.810619619420000390e+02,4.559319000000000045e-03
7.829905099540000037e+02,3.916498000000000028e-03
7.849190579649999790e+02,2.490402000000000067e-03
7.868476059769999438e+02,1.096186999999999986e-03
7.887761539890000222e+02,5.359079999999999790e-04
7.907047020009999869e+02,6.423789999999999969e-04
7.926332500129999517e+02,9.446090000000000085e-04
7.945617980250000301e+02,1.457177999999999946e-03
7.964903460369999948e+02,2.051218999999999959e-03
7.984188940489999595e+02,2.423032999999999784e-03
8.003474420600000485e+02,2.728757000000000058e-03
8.022759900720000132e+02,3.193385999999999881e-03
8.042045380839999780e+02,3.630762000000000052e-03
8.061330860960000564e+02,4.116408000000000220e-03
8.080616341080000211e+02,4.685205999999999919e-03
