6.749918212889999722e+02,7.421968900000000535e-02
6.769203693010000507e+02,7.421968900000000535e-02
6.788489173130000154e+02,7.421968900000000535e-02
6.807774653249999801e+02,7.421968900000000535e-02
6.827060133359999554e+02,7.421968900000000535e-02
6.846345613480000338e+02,7.421968900000000535e-02
6.865631093599999986e+02,7.421968900000000535e-02
6.884916573719999633e+02,7.421968900000000535e-02
6.904202053840000417e+02,7.421968900000000535e-02
6.923487533960000064e+02,7.421968900000000535e-02
6.942773014079999712e+02,7.421968900000000535e-02
6.962058494200000496e+02,7.421968900000000535e-02
6.981343974310000249e+02,7.421968900000000535e-02
7.000629454429999896e+02,7.421968900000000535e-02
7.019914934549999543e+02,7.421968900000000535e-02
7.039200414670000328e+02,7.421968900000000535e-02
7.058485894789999975e+02,7.421968900000000535e-02
7.077771374909999622e+02,7.421968900000000535e-02
7.097056855030000406e+02,7.421968900000000535e-02
7.116342335140000159e+02,7.421968900000000535e-02
7.135627815259999807e+02,7.421968900000000535e-02
7.154913295379999454e+02,7.421968900000000535e-02
7.174198775500000238e+02,7.732675999999999439e-02
7.193484255619999885e+02,6.965036700000000469e-02
7.212769735739999533e+02,5.974154500000000007e-02
7.232055215860000317e+02,5.428741900000000342e-02
7.251340695979999964e+02,5.340567200000000125e-02
7.270626176089999717e+02,5.408775400000000178e-02
7.289911656210000501e+02,5.206027600000000255e-02
7.309197136330000149e+02,4.655699800000000221e-02
7.328482616449999796e+02,3.817844399999999888e-02
7.347768096569999443e+02,3.045778199999999922e-02
7.367053576690000227e+02,2.562898400000000049e-02
7.386339056809999875e+02,2.164485500000000104e-02
7.405624536929999522e+02,1.797159200000000151e-02
7.424910017040000412e+02,1.613278900000000154e-02
7.444195497160000059e+02,1.568802600000000075e-02
7.463480977279999706e+02,1.611025799999999883e-02
7.482766457400000490e+02,1.656626900000000152e-02
7.502051937520000138e+02,1.584839999999999860e-02
7.521337417639999785e+02,1.447289799999999967e-02
7.540622897759999432e+02,1.342123999999999921e-02
7.559908377870000322e+02,1.357872599999999930e-02
7.579193857989999970e+02,1.462823199999999969e-02
7.598479338109999617e+02,1.641427200000000058e-02
7.617764818230000401e+02,1.844559600000000160e-02
7.637050298350000048e+02,1.970003400000000168e-02
7.656335778469999696e+02,2.048446599999999979e-02
7.675621258590000480e+02,2.105635200000000040e-02
7.694906738710000127e+02,2.134428500000000103e-02
7.714192218819999880e+02,2.228988900000000023e-02
7.733477698939999527e+02,2.379737200000000066e-02
7.752763179060000311e+02,2.509532700000000061e-02
7.772048659179999959e+02,2.626108900000000135e-02
7.791334139299999606e+02,2.766126799999999927e-02
7.810619619420000390e+02,2.840396200000000135e-02
7.829905099540000037e+02,2.799365700000000165e-02
7.849190579649999790e+02,2.712694200000000111e-02
7.868476059769999438e+02,2.628521600000000014e-02
7.887761539890000222e+02,2.584385900000000028e-02
7.907047020009999869e+02,2.631729500000000097e-02
7.926332500129999517e+02,2.716189399999999893e-02
7.945617980250000301e+02,2.751837099999999980e-02
7.964903460369999948e+02,2.755622400000000069e-02
7.984188940489999595e+02,2.837984500000000077e-02
8.003474420600000485e+02,3.066258100000000125e-02
8.022759900720000132e+02,3.337973699999999960e-02
8.042045380839999780e+02,3.490008800000000272e-02
8.061330860960000564e+02,3.456223800000000207e-02
8.080616341080000211e+02,3.326696199999999715e-02
8.099901821199999858e+02,3.282318599999999725e-02
8.119187301319999506e+02,3.323980399999999780e-02
