6.749918212889999722e+02,3.399999999999999740e-07
6.769203693010000507e+02,4.931430000000000318e-04
6.788489173130000154e+02,1.109170000000000034e-03
6.807774653249999801e+02,1.658521000000000040e-03
6.827060133369999448e+02,2.186079999999999968e-03
6.846345613480000338e+02,2.719002999999999785e-03
6.865631093599999986e+02,3.522228000000000078e-03
6.884916573719999633e+02,4.736352000000000097e-03
6.904202053840000417e+02,6.254993999999999832e-03
6.923487533960000064e+02,7.894200999999999996e-03
6.942773014079999712e+02,9.720045999999999548e-03
6.962058494200000496e+02,1.178255999999999921e-02
6.981343974310000249e+02,1.418590399999999918e-02
7.000629454429999896e+02,1.716434999999999836e-02
7.019914934549999543e+02,2.112035500000000038e-02
7.039200414670000328e+02,2.636310600000000073e-02
7.058485894789999975e+02,3.333795800000000087e-02
7.077771374909999622e+02,4.221601400000000309e-02
7.097056855030000406e+02,5.491995100000000157e-02
7.116342335150000054e+02,7.703254399999999447e-02
7.135627815259999807e+02,1.132455770000000000e-01
7.154913295379999454e+02,1.563326720000000059e-01
7.174198775500000238e+02,1.901419759999999903e-01
7.193484255619999885e+02,2.010742719999999983e-01
7.212769735739999533e+02,1.875997929999999869e-01
7.232055215860000317e+02,1.634286490000000092e-01
7.251340695979999964e+02,1.436084810000000100e-01
7.270626176099999611e+02,1.308079960000000097e-01
7.289911656210000501e+02,1.173810140000000057e-01
7.309197136330000149e+02,9.516952900000000271e-02
7.328482616449999796e+02,6.669568300000000560e-02
7.347768096569999443e+02,4.120196400000000064e-02
7.367053576690000227e+02,2.654768000000000058e-02
7.386339056809999875e+02,2.272757499999999986e-02
7.405624536929999522e+02,2.222025600000000073e-02
7.424910017040000412e+02,2.072401899999999977e-02
7.444195497160000059e+02,1.929803399999999863e-02
7.463480977279999706e+02,1.841157900000000083e-02
7.482766457400000490e+02,1.821554300000000071e-02
7.502051937520000138e+02,1.843809199999999968e-02
7.521337417639999785e+02,1.884815800000000027e-02
7.540622897759999432e+02,1.922577099999999914e-02
7.559908377880000216e+02,1.948859500000000092e-02
7.579193857989999970e+02,1.964335000000000039e-02
7.598479338109999617e+02,1.999328699999999848e-02
7.617764818230000401e+02,2.058750399999999953e-02
7.637050298350000048e+02,2.161386599999999894e-02
7.656335778469999696e+02,2.269651400000000097e-02
7.675621258590000480e+02,2.358905400000000166e-02
7.694906738710000127e+02,2.428505900000000120e-02
7.714192218819999880e+02,2.490281899999999965e-02
7.733477698939999527e+02,2.558258000000000060e-02
7.752763179060000311e+02,2.630605700000000075e-02
7.772048659179999959e+02,2.706498300000000079e-02
7.791334139299999606e+02,2.781665700000000158e-02
7.810619619420000390e+02,2.836187199999999978e-02
7.829905099540000037e+02,2.887107800000000141e-02
7.849190579659999685e+02,2.935393899999999903e-02
7.868476059769999438e+02,2.976851499999999887e-02
7.887761539890000222e+02,3.003878899999999977e-02
7.907047020009999869e+02,3.017312100000000066e-02
7.926332500129999517e+02,3.019832399999999861e-02
7.945617980250000301e+02,3.017038299999999854e-02
7.964903460369999948e+02,3.007560000000000094e-02
7.984188940489999595e+02,3.007025500000000059e-02
8.003474420610000379e+02,3.017027499999999987e-02
8.022759900720000132e+02,3.045385899999999979e-02
8.042045380839999780e+02,3.073210999999999998e-02
8.061330860960000564e+02,3.104741700000000076e-02
8.080616341080000211e+02,3.129861099999999702e-02
8.099901821199999858e+02,3.153206800000000337e-02
8.119187301319999506e+02,3.176063999999999971e-02
8.138472781440000290e+02,3.228401000000000187e-02
8.157758261550000043e+02,3.305479499999999793e-02
8.177043741669999690e+02,3.386428999999999828e-02
8.196329221790000474e+02,3.446807000000000343e-02
8.215614701910000122e+02,3.497945100000000168e-02
8.234900182029999769e+02,3.531877299999999775e-02
8.254185662150000553e+02,3.573313000000000184e-02
8.273471142270000200e+02,3.627610199999999757e-02
8.292756622389999848e+02,3.702017999999999975e-02
8.312042102499999601e+02,3.774009300000000233e-02
8.331327582620000385e+02,3.851225199999999682e-02
8.350613062740000032e+02,3.940314100000000264e-02
8.369898542859999679e+02,4.041257499999999919e-02
8.389184022980000464e+02,4.141665600000000308e-02
8.408469503100000111e+02,4.262019699999999855e-02
8.427754983219999758e+02,4.393060099999999968e-02
8.447040463329999511e+02,4.534357399999999760e-02
8.466325943450000295e+02,4.673485100000000086e-02
8.485611423569999943e+02,4.804855999999999711e-02
8.504896903689999590e+02,4.909721000000000224e-02
8.524182383810000374e+02,5.001156400000000141e-02
8.543467863930000021e+02,5.089786300000000152e-02
8.562753344049999669e+02,5.188928500000000027e-02
8.582038824170000453e+02,5.285005300000000100e-02
8.601324304280000206e+02,5.390726400000000335e-02
8.620609784399999853e+02,5.491545400000000243e-02
8.639895264519999500e+02,5.570246999999999699e-02
8.659180744640000285e+02,5.625348200000000048e-02
8.678466224759999932e+02,5.665807099999999735e-02
8.697751704879999579e+02,5.689892900000000087e-02
8.717037185000000363e+02,5.716331699999999821e-02
8.736322665110000116e+02,5.739887400000000250e-02
8.755608145229999764e+02,5.765758099999999942e-02
8.774893625350000548e+02,5.801277600000000201e-02
8.794179105470000195e+02,5.862445399999999945e-02
8.813464585589999842e+02,5.950743000000000005e-02
8.832750065709999490e+02,6.057691899999999990e-02
8.852035545830000274e+02,6.156587200000000065e-02
8.871321025949999921e+02,6.226271800000000162e-02
8.890606506059999674e+02,6.241006799999999910e-02
8.909891986180000458e+02,6.219671300000000069e-02
8.929177466300000106e+02,6.195640200000000070e-02
8.948462946419999753e+02,6.186066600000000165e-02
8.967748426540000537e+02,6.195884599999999798e-02
8.987033906660000184e+02,6.223868600000000140e-02
9.006319386779999832e+02,6.263980299999999390e-02
9.025604866899999479e+02,6.328162599999999360e-02
9.044890347010000369e+02,6.414915599999999885e-02
9.064175827130000016e+02,6.502345900000000567e-02
9.083461307249999663e+02,6.548824200000000206e-02
9.102746787370000447e+02,6.528692699999999460e-02
9.122032267490000095e+02,6.459668999999999828e-02
9.141317747609999742e+02,6.387159200000000481e-02
9.160603227730000526e+02,6.344188000000000605e-02
9.179888707840000279e+02,6.345086499999999519e-02
9.199174187959999927e+02,6.366790799999999528e-02
9.218459668079999574e+02,6.392460299999999651e-02
9.237745148200000358e+02,6.417135100000000147e-02
