6.749918212889999722e+02,6.125245999999999989e-03
6.769203693010000507e+02,6.566409999999999955e-03
6.788489173130000154e+02,8.101169000000000078e-03
6.807774653249999801e+02,9.456139000000000558e-03
6.827060133359999554e+02,1.021426199999999999e-02
6.846345613480000338e+02,1.030622200000000030e-02
6.865631093599999986e+02,1.013666199999999941e-02
6.884916573719999633e+02,9.839179999999999454e-03
6.904202053840000417e+02,9.556224999999999789e-03
6.923487533960000064e+02,8.787375000000000047e-03
6.942773014079999712e+02,7.829229999999999523e-03
6.962058494200000496e+02,7.476815999999999844e-03
6.981343974310000249e+02,7.709457000000000289e-03
7.000629454429999896e+02,8.089356000000000671e-03
7.019914934549999543e+02,8.607343999999999412e-03
7.039200414670000328e+02,8.899357000000000101e-03
7.058485894789999975e+02,8.948365999999999265e-03
7.077771374909999622e+02,8.959302000000000585e-03
7.097056855030000406e+02,9.975124000000000143e-03
7.116342335140000159e+02,1.376963900000000018e-02
7.135627815259999807e+02,2.155694699999999991e-02
7.154913295379999454e+02,3.110236900000000124e-02
7.174198775500000238e+02,3.739545100000000316e-02
7.193484255619999885e+02,3.663442699999999719e-02
7.212769735739999533e+02,2.976686300000000104e-02
7.232055215860000317e+02,2.264822600000000047e-02
7.251340695979999964e+02,2.084782899999999828e-02
7.270626176089999717e+02,2.366815900000000111e-02
7.289911656210000501e+02,2.602437299999999995e-02
7.309197136330000149e+02,2.324079500000000159e-02
7.328482616449999796e+02,1.560672700000000079e-02
7.347768096569999443e+02,6.939993999999999677e-03
7.367053576690000227e+02,1.252482000000000074e-03
7.386339056809999875e+02,0.000000000000000000e+00
7.405624536929999522e+02,1.659789999999999909e-04
7.424910017040000412e+02,2.069499999999999888e-04
7.444195497160000059e+02,6.709099999999999851e-05
7.463480977279999706e+02,1.392979999999999934e-04
7.482766457400000490e+02,4.509429999999999819e-04
7.502051937520000138e+02,6.854720000000000127e-04
7.521337417639999785e+02,7.760650000000000447e-04
7.540622897759999432e+02,8.167769999999999761e-04
7.559908377870000322e+02,9.610629999999999564e-04
7.579193857989999970e+02,1.319794000000000002e-03
7.598479338109999617e+02,1.954322000000000090e-03
7.617764818230000401e+02,2.539878000000000188e-03
7.637050298350000048e+02,2.625437999999999904e-03
7.656335778469999696e+02,2.171413999999999983e-03
7.675621258590000480e+02,1.607109999999999919e-03
7.694906738710000127e+02,1.333156000000000055e-03
7.714192218819999880e+02,1.467622999999999931e-03
7.733477698939999527e+02,2.029215999999999919e-03
7.752763179060000311e+02,2.789556999999999801e-03
7.772048659179999959e+02,3.288576000000000086e-03
7.791334139299999606e+02,3.532075999999999879e-03
7.810619619420000390e+02,3.671040999999999888e-03
7.829905099540000037e+02,3.704251999999999892e-03
7.849190579649999790e+02,3.654751999999999827e-03
7.868476059769999438e+02,3.630082000000000187e-03
7.887761539890000222e+02,3.629330000000000056e-03
7.907047020009999869e+02,3.592155000000000088e-03
7.926332500129999517e+02,3.713271000000000193e-03
7.945617980250000301e+02,4.063113999999999615e-03
7.964903460369999948e+02,4.366647999999999884e-03
7.984188940489999595e+02,4.444738999999999635e-03
8.003474420600000485e+02,4.248535999999999806e-03
8.022759900720000132e+02,3.893745000000000105e-03
8.042045380839999780e+02,3.651002999999999887e-03
8.061330860960000564e+02,3.778076000000000004e-03
8.080616341080000211e+02,4.404876000000000277e-03
8.099901821199999858e+02,5.275715000000000265e-03
8.119187301319999506e+02,6.112491999999999752e-03
8.138472781440000290e+02,6.682096999999999690e-03
8.157758261550000043e+02,6.877162000000000032e-03
8.177043741669999690e+02,6.713568999999999960e-03
8.196329221790000474e+02,6.456171999999999606e-03
8.215614701910000122e+02,6.592289000000000308e-03
8.234900182029999769e+02,7.146959999999999945e-03
8.254185662150000553e+02,7.790525000000000401e-03
8.273471142270000200e+02,8.336929999999999341e-03
8.292756622379999953e+02,8.815227000000000132e-03
8.312042102499999601e+02,9.113764999999999367e-03
8.331327582620000385e+02,9.350288000000000002e-03
8.350613062740000032e+02,9.844735000000000291e-03
8.369898542859999679e+02,1.052962399999999958e-02
8.389184022980000464e+02,1.123438000000000041e-02
8.408469503100000111e+02,1.184637499999999927e-02
8.427754983219999758e+02,1.217495300000000051e-02
8.447040463329999511e+02,1.215226800000000079e-02
8.466325943450000295e+02,1.198564799999999979e-02
8.485611423569999943e+02,1.205821699999999955e-02
8.504896903689999590e+02,1.258149599999999931e-02
8.524182383810000374e+02,1.329787600000000014e-02
8.543467863930000021e+02,1.380966699999999943e-02
8.562753344049999669e+02,1.410582600000000013e-02
8.582038824160000559e+02,1.416829900000000052e-02
8.601324304280000206e+02,1.410832700000000037e-02
