6.749918212889999722e+02,2.669400200000000140e-02
6.769203693010000507e+02,2.687081499999999928e-02
6.788489173130000154e+02,2.778278699999999976e-02
6.807774653249999801e+02,2.920987099999999836e-02
6.827060133359999554e+02,3.060423199999999858e-02
6.846345613480000338e+02,3.153133000000000324e-02
6.865631093599999986e+02,3.184686199999999662e-02
6.884916573719999633e+02,3.168977099999999852e-02
6.904202053840000417e+02,3.129310899999999951e-02
6.923487533960000064e+02,3.124070699999999950e-02
6.942773014079999712e+02,3.175458300000000289e-02
6.962058494200000496e+02,3.260065200000000080e-02
6.981343974310000249e+02,3.380939699999999798e-02
7.000629454429999896e+02,3.549051699999999920e-02
7.019914934549999543e+02,3.775883099999999964e-02
7.039200414670000328e+02,4.081633700000000115e-02
7.058485894789999975e+02,4.466785899999999726e-02
7.077771374909999622e+02,4.985199500000000311e-02
7.097056855030000406e+02,5.945473200000000319e-02
7.116342335140000159e+02,7.638551999999999842e-02
7.135627815259999807e+02,9.998519699999999788e-02
7.154913295379999454e+02,1.246834700000000046e-01
7.174198775500000238e+02,1.413430569999999942e-01
7.193484255619999885e+02,1.430572119999999892e-01
7.212769735739999533e+02,1.306189749999999983e-01
7.232055215860000317e+02,1.146848280000000025e-01
7.251340695979999964e+02,1.055242049999999959e-01
7.270626176089999717e+02,1.020867599999999986e-01
7.289911656210000501e+02,9.690453899999999787e-02
7.309197136330000149e+02,8.394911900000000260e-02
7.328482616449999796e+02,6.322894199999999632e-02
7.347768096569999443e+02,4.104615699999999978e-02
7.367053576690000227e+02,2.481333499999999886e-02
7.386339056809999875e+02,1.746499699999999947e-02
7.405624536929999522e+02,1.490738200000000027e-02
7.424910017040000412e+02,1.257076799999999953e-02
7.444195497160000059e+02,1.028772099999999967e-02
7.463480977279999706e+02,8.680323000000000205e-03
7.482766457400000490e+02,7.470893999999999625e-03
7.502051937520000138e+02,6.257729000000000069e-03
7.521337417639999785e+02,5.175825999999999691e-03
7.540622897759999432e+02,4.416779000000000018e-03
7.559908377870000322e+02,3.794506999999999915e-03
7.579193857989999970e+02,3.059735999999999966e-03
7.598479338109999617e+02,2.366991000000000147e-03
7.617764818230000401e+02,1.643783999999999914e-03
7.637050298350000048e+02,9.046629999999999949e-04
