6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,3.076722999999999958e-03
6.788489173130000154e+02,5.360572000000000080e-03
6.807774653249999801e+02,6.121500999999999679e-03
6.827060133359999554e+02,6.176581000000000432e-03
6.846345613480000338e+02,6.431023000000000121e-03
6.865631093599999986e+02,6.835833000000000360e-03
6.884916573719999633e+02,7.985000000000000778e-03
6.904202053840000417e+02,9.723307000000000477e-03
6.923487533960000064e+02,1.144585899999999920e-02
6.942773014079999712e+02,1.320531200000000030e-02
6.962058494200000496e+02,1.477203099999999970e-02
6.981343974310000249e+02,1.583246300000000148e-02
7.000629454429999896e+02,1.635586099999999932e-02
7.019914934549999543e+02,1.692038400000000012e-02
7.039200414670000328e+02,1.820095399999999836e-02
7.058485894789999975e+02,2.000961999999999880e-02
7.077771374909999622e+02,2.185509700000000041e-02
7.097056855030000406e+02,2.479112500000000066e-02
7.116342335140000159e+02,3.104842600000000050e-02
7.135627815259999807e+02,4.249945299999999954e-02
7.154913295379999454e+02,5.477222799999999919e-02
7.174198775500000238e+02,6.029479199999999983e-02
7.193484255619999885e+02,5.588985999999999954e-02
7.212769735739999533e+02,4.453188200000000180e-02
7.232055215860000317e+02,3.443475099999999955e-02
7.251340695979999964e+02,3.207505100000000026e-02
7.270626176089999717e+02,3.565250699999999995e-02
7.289911656210000501e+02,3.795094400000000034e-02
7.309197136330000149e+02,3.312086300000000039e-02
7.328482616449999796e+02,2.294115299999999885e-02
7.347768096569999443e+02,1.320613900000000042e-02
7.367053576690000227e+02,8.605843000000000173e-03
7.386339056809999875e+02,9.808145000000000752e-03
7.405624536929999522e+02,1.258307000000000002e-02
7.424910017040000412e+02,1.365064000000000034e-02
7.444195497160000059e+02,1.387155800000000085e-02
7.463480977279999706e+02,1.432381999999999926e-02
7.482766457400000490e+02,1.479934599999999968e-02
7.502051937520000138e+02,1.535049599999999993e-02
7.521337417639999785e+02,1.612242100000000136e-02
7.540622897759999432e+02,1.628280199999999900e-02
7.559908377870000322e+02,1.639528599999999850e-02
7.579193857989999970e+02,1.741679800000000070e-02
7.598479338109999617e+02,1.879582399999999917e-02
7.617764818230000401e+02,1.946865199999999949e-02
7.637050298350000048e+02,1.946200400000000150e-02
7.656335778469999696e+02,1.944460199999999833e-02
7.675621258590000480e+02,1.971495499999999929e-02
7.694906738710000127e+02,2.016440800000000172e-02
7.714192218819999880e+02,2.104892200000000116e-02
7.733477698939999527e+02,2.164343700000000148e-02
7.752763179060000311e+02,2.174594800000000105e-02
